2.7928105153523863 1.7232307058841663 1.5360894339527924 1.4174254310648327 2.7876373061566047 1.5667095208627084 1.891990395985281 2.260649292261267 2.9135561365170766 0.33468225094697474 0.7030825921849098 1.8404879283019693 0.37843180199353976 1.7898947893801036 1.691053367344833 1.2419333696875388 1.2600346012523014 1.3375161969574785 1.2058118127467161 1.4567311629524
2.781590736758044 1.7849560003651825 1.5693184279617367 1.452103266949612 2.787534931204072 1.513874961550445 1.850091516986732 2.2008033989535907 2.8785658659194544 0.3513998490906191 0.7081729874312063 1.8673705121550987 0.3594025407232176 1.7649506311716296 1.668672497051842 1.2128734391503788 1.3268008289526052 1.3547630588108115 1.2452817657404998 1.4211131347949775
2.7954393232442567 1.7960675186901833 1.6088989359969723 1.489745357621997 2.8122674089608783 1.503733787493899 1.8316957317978717 2.2051770682274685 2.9082190902470764 0.33500252830435084 0.711936776286498 1.8430583214997505 0.37941944339385225 1.7390214325033813 1.6336795918686766 1.2295680880045294 1.2676121129160887 1.3086697371687688 1.185788532227237 1.4323698557262248
2.7998875532462244 1.7807765468791716 1.5996465534345696 1.4814028453412593 2.8377407405755126 1.5367996740528784 1.86492973762021 2.22951858512078 2.9443081574531798 0.3368656018134072 0.701866634206789 1.864148757994842 0.37212533642724965 1.7962941555668885 1.6986950814116304 1.2466750200714272 1.2707018018778096 1.3334299625276054 1.2165712990428077 1.4346807500381489
2.769662320458551 1.7976217734990627 1.6187178683412111 1.5059611874925716 2.811151450922465 1.5080185123059318 1.8410206557005389 2.197228814784885 2.926676119785191 0.34069874467531985 0.6994415318804255 1.8356787145580793 0.361746177405545 1.740169176651805 1.647803644071032 1.2340114372297473 1.2634332861214694 1.336310357738709 1.2499082349459567 1.4201151844244513
2.723717190759256 1.7859225078919558 1.5965777683643336 1.5052283267592341 2.8175626726163974 1.5382144500287382 1.8556970477922445 2.2288819601227536 2.9309785234278083 0.3331372803098579 0.7064477329028974 1.7960377421074738 0.3767231061555393 1.7106292102129341 1.6181135528343025 1.214372611620482 1.248828393360063 1.3075107377279656 1.223526709048176 1.406721320232672
2.6824078725198426 1.7639735987586367 1.5887299293310126 1.472159248707817 2.8145328935150347 1.5784070162342654 1.8896728030636516 2.258689218765661 2.9032722666336452 0.32850493556784915 0.7109328339543468 1.8275616838319713 0.3845503418170962 1.7469664585902749 1.6720105556690594 1.1516625359346666 1.243025273512434 1.3347908675788287 1.2670683067284398 1.4142970400812371
2.725613583441202 1.7811403881052261 1.5873561142408865 1.4781072490926535 2.8279648122737773 1.601764222632923 1.9149365191472942 2.279629501200331 2.9250445583235223 0.33558314357995317 0.7111925293692757 1.831365180559852 0.37837013606850567 1.749136526598448 1.6650443613823351 1.1677994110829457 1.2286617076743656 1.3010754913623899 1.247206248040623 1.4188447858792672
2.69240276017999 1.7812601712452214 1.5962169658230572 1.4932820686917088 2.810306049343936 1.61122408001137 1.927705991513809 2.2969107130244124 2.9047607558931015 0.33892794254512104 0.7182046761342019 1.8003908060446423 0.3810058100452366 1.725673428045331 1.667422184038974 1.129685783417824 1.2144842014806867 1.3036746344998955 1.2554697090715945 1.4184383736981394
2.711446312267133 1.7863848769421 1.60915739141626 1.5026723772925268 2.823973426688726 1.6503185488509882 1.9519124488849666 2.336852884970887 2.90228401051956 0.32428552028404706 0.7205707880144018 1.7890504504463414 0.40147312527109363 1.745267013882269 1.6782251091351081 1.1546752385382988 1.2316874597817924 1.336193537525289 1.277853276657001 1.4266368134447882
2.7097383854384445 1.774203666733315 1.602021904568188 1.5029375088188413 2.814084746014186 1.715153624023039 2.0056939918792467 2.367893697337714 2.9294259017270967 0.31676599354291085 0.6929126652813878 1.7824109075281378 0.3830037359261405 1.7485418478417631 1.6773026996868732 1.1576134990994367 1.2279635792552004 1.3528548115683139 1.3014591425351252 1.4326586825381578
2.687778520639145 1.782102943695396 1.6038170969978984 1.498823261807212 2.8066568051142586 1.715929426586956 1.9957292498388963 2.3467935398289863 2.925747338486362 0.31247402961109794 0.6865592864359452 1.7990980998426778 0.38303562259900237 1.759108712306889 1.6633253151002714 1.1327032905625625 1.2731785971506537 1.3631705364114786 1.275322717256833 1.4256567546168202
2.697838624955638 1.7947933047322402 1.5988710940676731 1.5125304145818794 2.8184658173145296 1.7459232035489372 2.0182493770456826 2.353291511001583 2.933376620219787 0.31706734326576935 0.6651502604338072 1.7872916440354052 0.35490243241340763 1.7467644838899008 1.674790390070705 1.155155869437581 1.241785235099481 1.330144050864842 1.2654565716604065 1.436918609114347
2.6565393387787073 1.7620839774191919 1.587319764001992 1.5060054730390413 2.797272957219612 1.7301206112143563 2.008428707362102 2.364866871598879 2.9108921182675407 0.31255798881636515 0.6833875938078655 1.7788743990816043 0.3773802827620378 1.7427974231950074 1.6702022462175232 1.1262780389428346 1.2393769788118327 1.3377456153857317 1.2971753862932958 1.4332846424054102
2.6818820502178107 1.7651982893309224 1.5742519931429724 1.4762889590293486 2.7759086849583703 1.7362643345495112 2.0181080547620516 2.3574453873274828 2.9189176001260333 0.3208234206617945 0.6845981576305302 1.8070063409040327 0.3750765234153281 1.7705018781912933 1.6659889578498 1.152116241241656 1.2719556050045513 1.365027617496688 1.2694989005373059 1.4331206790280306
2.7014406065899212 1.7816552523453248 1.5881025669721187 1.502666910344516 2.780231718053112 1.7255792220569752 1.9928094088042965 2.3424077938810868 2.9214232465803853 0.30792944711029446 0.66699192454259 1.8019291689880097 0.36841354355037953 1.7680473197851039 1.6816703356317053 1.1465396849806766 1.2720234494326845 1.349368977621435 1.2908237880068063 1.4274948730964223
2.665844920272094 1.7532850645715292 1.5694746615109867 1.4853002943198748 2.7710429489199737 1.7351999025744114 2.0153779209121465 2.3638746208700177 2.908618362534887 0.3176856560879879 0.6857101635283918 1.812108555899337 0.3755811342297 1.765234530031888 1.6730272993115796 1.139513249661313 1.2759586685801687 1.3632714820156442 1.2767766888845042 1.4342195199201873
2.669125356096149 1.7659461530662461 1.5640193607338098 1.4892545970982956 2.7601085506088054 1.7291331458283816 2.0140068827151114 2.3587566261786987 2.910987226442973 0.32914878183704604 0.6867537815191378 1.8231843306535092 0.37006831207308394 1.7911851986599956 1.6915302267177055 1.1492910056352155 1.3028727542621648 1.4012564056534278 1.3302137887228977 1.4320278003155482
2.6685779268536653 1.7557638004026415 1.5687320127239683 1.4706192166438468 2.7674787366996645 1.6935276454552315 1.9766318363237696 2.3399596181873727 2.896192665669393 0.31759969349069367 0.695276512479824 1.8066347414969743 0.3822430709032597 1.759429808190376 1.694056902360659 1.1467456095309285 1.2659387290824073 1.3563954189775522 1.2826051842229456 1.417033380367915
2.6971688673701673 1.7734338189996393 1.572340154318569 1.483106760230313 2.7759480585613967 1.6872166821124908 1.9708311451293135 2.3322963206808285 2.9081402269205885 0.32344649673032805 0.6938667123831701 1.8305660859514221 0.37579867101476483 1.7681778561123214 1.695188779417852 1.1591875384271595 1.2557538577398661 1.3263272521907772 1.2695997432637385 1.4230809859079647
2.6695098417872205 1.7652947729437445 1.5739931276863959 1.486854757390906 2.7859082514435727 1.683272283438473 1.9729934291409434 2.3354830724326963 2.888995171242183 0.32528241992369505 0.6969549586735297 1.8073936560743495 0.37561903961010856 1.7556290649383872 1.7046573317198475 1.1509211741645458 1.2261881014674352 1.2999554257206907 1.2850590609215955 1.4311806850497248
2.6374437499573706 1.742019873233477 1.5472244120242487 1.4728894084870021 2.7462086401825796 1.675963466394595 1.959175701719866 2.3043202151365243 2.865651244520419 0.32304972787686487 0.6739867944970102 1.7801233371879968 0.3561376242868242 1.7227961337229818 1.6657476863251683 1.1279389873876993 1.2452459911832838 1.3332367052732483 1.2979618563512207 1.4158658142918505
2.6607165453337074 1.7451291956510107 1.5586438448530269 1.4749043260782182 2.7505474669566636 1.6807091332650321 1.9605839723607066 2.330050796822868 2.888097570437275 0.31458886941719383 0.689676848760353 1.792621280721738 0.37896823778468186 1.7311835151068078 1.6850434987864582 1.1412471954060697 1.2132337679973981 1.310300456798074 1.2850312962299566 1.4170220000245237
2.6699729204315883 1.7649951637451289 1.5795269151789484 1.4882267815409334 2.7604372757656463 1.6888160598276487 1.9681174097871106 2.3192888950370034 2.888097570437275 0.314970039184338 0.6831282121528308 1.7985230039180724 0.37351891404139775 1.7373093065862169 1.647226469772757 1.1361287880329018 1.2463568670843788 1.326769084803016 1.2547393612770739 1.4170220000245237
2.649146062228211 1.765677283796983 1.5652734071434633 1.4735872963183303 2.7766263238702034 1.6926877786414654 1.9734042366491684 2.3231436664061356 2.8711802003112346 0.3250132907324945 0.6912895075833602 1.816420279863437 0.3731035398476365 1.7728247557902719 1.6972627629931927 1.1279317827327486 1.2734945993956446 1.3509757929641233 1.2918285947145676 1.4255806997240559
2.6744705858538653 1.7734583722658455 1.5731263033207887 1.4984007445332546 2.7493661462502783 1.6588604648274485 1.9422682384803802 2.3007211286875173 2.849008862865794 0.322833958304089 0.6855136452751298 1.7819671110315047 0.369458261634238 1.7219789412304036 1.6495095382487512 1.1340551187798578 1.2720745909978608 1.3133126129909183 1.2913740788667163 1.412561992220989
2.642375810192206 1.7447728236969955 1.5640775658006736 1.4701836254577385 2.75572279067429 1.697756191347483 1.9734297151235072 2.3149806679441025 2.885865639270289 0.3102548738901282 0.6706455391140672 1.7988290939604716 0.37266183706030565 1.7730915047464215 1.6723094439460882 1.1270029690368963 1.269301135493532 1.3821292546596802 1.2802522117359119 1.4220294682863799
2.647123788638243 1.7578132305882008 1.5582492662828769 1.4848080449974992 2.764067241063809 1.6713941276114475 1.9431845213401993 2.3032022246770105 2.8723124888480593 0.32070719141936327 0.6826647990624226 1.794602584171619 0.3689962185204956 1.7122969258880651 1.6522020546648688 1.1242797776247049 1.2654022459901257 1.2989124903780398 1.268104945698331 1.427571468790901
2.6679813756389144 1.7740482658333119 1.5716455572345067 1.4794592364943813 2.7617433526110173 1.666586867372246 1.9510545195259015 2.3024053030115446 2.883549109791959 0.32466091602462005 0.6897898906135624 1.8134682741511035 0.3737608044361791 1.7668186968740982 1.6723797465100851 1.1248204110894107 1.2652244263941839 1.3574212906340677 1.2733253298697087 1.408099052549324
2.6915506242511937 1.7634642290312417 1.5642190619543106 1.4734504113020794 2.7676246978911814 1.678385205089258 1.9638082520310798 2.3433035895881877 2.883041119144291 0.3225251702974113 0.7108825429027598 1.8025574728633054 0.39400992551356995 1.7473299630266028 1.6757028743614264 1.1644120256447894 1.250393677492856 1.3211836901819236 1.2567927396588436 1.4360903791565238
2.6633315357533314 1.7786942807680888 1.585461214359213 1.4888361128646053 2.7465642483325277 1.6715921759200796 1.959238819406239 2.3364919323397917 2.8590988066462444 0.3248466873166261 0.7145938616431189 1.7855508311472978 0.39404676513931763 1.7338720672648824 1.6757245023380964 1.1423572986261774 1.2494388767880626 1.3400399008252517 1.2888982871823098 1.4173599849637264
2.651168209260704 1.7601807027827852 1.5736854993579465 1.495965757668853 2.751968756539239 1.6647516888701634 1.9520606318789346 2.2960890476099336 2.850458688140002 0.3223757926422694 0.673859399484467 1.7639864659775828 0.35512819152866487 1.6981895364552957 1.6425885643166447 1.127709056776269 1.2237076600494106 1.2922566834948932 1.2560818488865557 1.4103155423553424
2.6338370490446725 1.7721653356912588 1.5751128464160147 1.4726419703197664 2.7506024494916774 1.6809758082705346 1.9589219728663732 2.31037338581501 2.8524204003671576 0.3229872729199556 0.6969080848400504 1.800995462445437 0.37935764941453626 1.747422027620496 1.668911968120324 1.1250071363501744 1.2757235847352504 1.3437204276673402 1.269967010533331 1.4098824219405213
2.6506166787737917 1.7637084940118513 1.5757893566786836 1.4893163111462895 2.753210539054023 1.6587790140985947 1.9407479911766086 2.3006278990238984 2.8354664725639407 0.31654505441985537 0.6861391348610114 1.7765879451949387 0.37517460748705567 1.7340616072058725 1.6702690095944888 1.122735764973821 1.2589851324816583 1.3419647818002909 1.304710519758688 1.414688160467433
2.6455735262992874 1.7689142741128676 1.585438978961882 1.5005491019858304 2.7426462631686737 1.6725513692223053 1.9506811232917558 2.3094314842459336 2.8364239653812575 0.3147233097312513 0.6852866922825643 1.7689576380187102 0.37465055667888647 1.7106406205397302 1.6474195605546995 1.126226851366367 1.2421261571741546 1.3165915276326916 1.2729354193648559 1.4078101280442803
2.6348806058958987 1.7702994161425911 1.5835695383855246 1.4938411916975596 2.7555052073179582 1.6874211209917502 1.9649695288627391 2.312531277900564 2.856826572844744 0.3169062614780981 0.6830099900895966 1.7848587527750641 0.37370926114039865 1.742897000155607 1.6571975410584727 1.111334881140649 1.262392430868471 1.3515715875461525 1.278754989513767 1.411451032175683
2.660659546787997 1.7698805809550142 1.5796964263263908 1.4895207069205927 2.764755416627686 1.7253173923591614 1.9922498129309445 2.3395314144557244 2.8755500492038126 0.31322962413900307 0.6816313460183775 1.816636613934006 0.37370926114039865 1.7551559283871487 1.6705782072936186 1.1382155038775355 1.3200695268604716 1.3484724777342245 1.2984215279445943 1.4307388800789698
2.6602859277881805 1.7774047841766536 1.5932274172347594 1.5044906887103309 2.753668457883831 1.715321224227738 1.994063581790495 2.3404517965174616 2.8588986181708065 0.31704962791796787 0.6830897508638855 1.7820130866716606 0.37362201687904356 1.7407163831091916 1.655887102359864 1.1361691233246356 1.3199383819548305 1.3865512679686356 1.3134428703440741 1.4299277497162923
2.6727449174467615 1.78222670525974 1.5974708063971874 1.5008203836639982 2.7644569767824647 1.6702253675736882 1.9501203874343052 2.3024120139967805 2.8404852079742557 0.31476306646837626 0.6830201357957149 1.7881904969230542 0.3722933805030785 1.7311851357425834 1.6607633022406414 1.121328567061446 1.3081281983690467 1.3586366290109169 1.3002864553935083 1.4286569477500404
2.6486165635844743 1.755633634667069 1.5621216813872714 1.498542057926764 2.7665669999946574 1.6924901153682501 1.9490615980818564 2.313063354708848 2.8392890256420213 0.3020711072916598 0.6661306216554748 1.7771706210731784 0.3733860944036645 1.7331437629539457 1.672670214349007 1.1215295160674847 1.2871789939621274 1.3206098054587487 1.2896124916154177 1.4390626108154523
2.6316382246993206 1.7611475867064137 1.5737180117718284 1.4926253973827024 2.7751232733988256 1.660835511801165 1.9399451755207666 2.2866210543573726 2.81898991572843 0.31628822631543074 0.6759376193937134 1.7922279599006163 0.3664898948760261 1.7531880605937848 1.680328923830314 1.1029117204062726 1.2740045997912175 1.364262264350161 1.3141306554430572 1.4314277157855437
2.636129500424601 1.7347779590651975 1.5717139115757601 1.4917210252471829 2.7886994795423234 1.691607279304903 1.9625614504179962 2.3259595926082537 2.8627720025826684 0.2985460601401333 0.6770199393892951 1.7953703621035946 0.3856495022425857 1.7598517754859657 1.6762449617752222 1.121524678585014 1.2552544885716503 1.3364212834503388 1.2760109009100582 1.4439328729749406
2.6370953933170225 1.7422511048218599 1.5935283092045254 1.4896579980574705 2.7864686895794524 1.6617638207964178 1.9325735996581022 2.2901586087122494 2.7968968516786847 0.29148493343575743 0.6731658014337222 1.8034846578713188 0.3888607655770467 1.7706218864542678 1.6915244069849296 1.1068391160926552 1.286219165738233 1.38717409458102 1.2904482633660277 1.4401637919422101
2.6418143450151597 1.7566583844275996 1.585550203612906 1.5131484910977135 2.795750848710487 1.6565952972872862 1.9443895583039201 2.2915439723141597 2.823499724588559 0.31563661187794767 0.6746445381980175 1.804304557889325 0.3641353849982586 1.7573224891156116 1.6862921155578594 1.1252555000341893 1.289351539828538 1.3621752795204203 1.297435706879392 1.4390348422576096
2.645441438940856 1.7764323733952316 1.606874441427776 1.5353502667247292 2.8092155618900736 1.6512259348710048 1.9385678758895453 2.2854448838312145 2.8139463640386593 0.31512353272406624 0.6732211629707805 1.7910410544765634 0.3632062617653518 1.7461437476080885 1.6780078013286488 1.1285893094528847 1.3020070343078032 1.379206369240832 1.326380343241675 1.4413780793330415
2.6367591702991313 1.78744648046362 1.6231848158481654 1.5426798795757954 2.803851776781772 1.6343482633093955 1.918510175682975 2.2656663448580683 2.7981725967780298 0.3117927695010705 0.6760312318631104 1.7815090602160328 0.36824446609701283 1.721840858259049 1.6435449411974494 1.1262555067443778 1.3265303563804278 1.3966785964429325 1.3030720509215243 1.4492124655171572
2.6434770452922804 1.7912718959304363 1.6039779550612083 1.5325998795259623 2.781170712044669 1.6346734485587084 1.9168111550248383 2.2537650314355804 2.8146676313667265 0.3181846898211348 0.6703152611852581 1.7852933609184296 0.36202351880785316 1.7336792510499022 1.6242216175143585 1.1268284710344794 1.3726180213605936 1.426342700911285 1.320423095700784 1.4334965136495104
2.67386232761186 1.8285620977901316 1.6420978742791594 1.554970070900435 2.8242380348375886 1.5645435852972869 1.8740282491470825 2.2371190008622106 2.788747683271021 0.33614968729609845 0.7158665581334567 1.8014833133680546 0.3863487511890039 1.733299633953802 1.6292952126036881 1.153103445023573 1.3912148421170432 1.4398467859041044 1.3114282027480628 1.451651083094893
2.6955763789685725 1.8381779721307938 1.6705647142216928 1.5592104069823942 2.82846361832719 1.4798196441315348 1.8063153604291842 2.176572001581054 2.793338441437729 0.33923345481532224 0.7268139812449738 1.839386780115427 0.3910604214088168 1.7354824190086666 1.626086844815937 1.1789093556870873 1.4500081540779282 1.4804685475282906 1.3227849604187516 1.4556466843777585
2.732247283645164 1.8684568130637573 1.6839840083514774 1.576633426168478 2.8609974000961516 1.4305290733382363 1.7799342942168432 2.1447295777570017 2.7526643104513346 0.35875934340596455 0.7318029242176409 1.7963493594564535 0.3793289096280013 1.7116059214360848 1.6117754876942896 1.2114705065741807 1.4065780213160661 1.4382990338848194 1.2732976550267179 1.4683149883741267
2.7410443508998363 1.8799284823658344 1.6981268103175973 1.5908407883295062 2.869991445464243 1.3548018750841535 1.7245394957009161 2.0710151339168354 2.6750227413085614 0.37438193671079906 0.7266445041432835 1.7839167022076947 0.35359563639694547 1.663559897459643 1.5889583127422795 1.2032615022444721 1.3623218612783956 1.374099107121833 1.240223240949099 1.463312256241532
2.806932806335794 2.0389037686135825 1.8084105550851766 1.7287482992612364 2.910683728588468 1.3235051976593908 1.684545194574915 2.0083365936061357 2.6355872315685223 0.3802616214485885 0.7022845486067061 1.7286984921002693 0.3276662354923602 1.6282613396135828 1.5380184970764597 1.209579101784185 1.4126490884929876 1.3962021219065666 1.2718923741060506 1.482062230501261
2.810862044260883 2.1908881688063877 1.8220322132423865 1.7605379494221023 2.9326517516615964 1.2354439274501938 1.6486440838274536 1.9798353369206376 2.573418441826956 0.48591975512635727 0.7940046149540255 1.6589935580225184 0.3328937912836567 1.5733914467658747 1.4813803574202529 1.234202062926195 1.4393419873419453 1.3370795950617016 1.237819774707159 1.4834383239780493
2.8113109965554384 2.1796183135203777 1.864316717424723 1.794367373460246 2.923349714099861 1.1796780723546598 1.5911613591351201 1.9125671476310446 2.4389133967454852 0.4550576095702419 0.7634213048686225 1.5766239309131918 0.3220469050903656 1.4650771082606857 1.3918515064764176 1.198519943189402 1.3675757451368387 1.2587147329360875 1.1713062096811853 1.4508945080383573
2.804023508147444 2.2313281738302018 1.9714321381822826 1.9160053524022507 2.9088581846175874 1.1710214690632585 1.5733132420362712 1.8429918261254508 2.3873421127189722 0.4321179599759504 0.6953222207299103 1.4382751769476472 0.26999578079397074 1.3289964214006105 1.2744556505569518 1.2155989352921839 1.3125868817664406 1.2744660997602657 1.1891276559220123 1.4127625579053964
2.816320652144841 2.1855603133113 2.0278883275971027 1.949577076740658 2.9152142877846963 1.165261873659975 1.5453974668855572 1.8603424992084843 2.335328776197896 0.38321290182490964 0.6993256846512284 1.4271046434636458 0.31617004355713346 1.2679189361625403 1.206580904237605 1.208604232880634 1.2558759106189994 1.2872976065894528 1.1990478261189956 1.4130979711516505
2.8540757963062844 2.325839102245927 2.215462066677149 2.110419161698617 2.9168262303925325 1.0155826920132998 1.4175039268070695 1.740418958500559 2.174899049993599 0.4177548371404834 0.7308373206985112 1.28561492111132 0.33225318690541433 1.0610299795132239 0.948326250706646 1.175597158589605 1.0845362250408792 1.2093478098705 1.06799952697199 1.3890801732178235
2.809040622586585 2.3731178221549563 2.2444096774825772 2.1890362680753856 2.898916520917476 0.9503200235404256 1.3765709839650004 1.684874828829213 2.147177284082454 0.44622227101537076 0.7471484687121255 1.2739700392703053 0.3099976687418918 1.0174615382998682 0.8767081034364331 1.1727976654105725 1.1202650133644483 1.2531338709108946 1.165556704125478 1.3777022402525168
2.7422599770926723 2.755423455336695 2.3655092325672316 2.31934574067442 2.801125100143535 0.8567035762157965 1.272337749459224 1.6075644358821723 2.0535589149495124 0.6126735015073387 0.9400686232226488 1.2324637660603195 0.3451272981666316 0.8550294073734845 0.6623356809379172 1.1503486643299172 1.3664760416687405 1.2987425473127026 1.2792336459428109 1.3559070026465694
2.7103142374454845 2.8926838963445363 2.586289569363427 2.546887775135066 2.6914194231124795 0.9281927163429196 1.2928385297003433 1.5946687878080832 2.0097245411521407 0.6228209653632646 0.9541667461221831 1.2675570853310587 0.33770941144456434 0.7233367840830148 0.46170097096327745 1.1406141289026885 1.408159209269692 1.4386403049133436 1.4687239047873224 1.3583799019593243
2.674207008150622 2.909589533356903 2.660022404445738 2.5927670267256553 2.682906628453596 0.8660929743296936 1.2723324242572762 1.586606596841665 2.0164481296375 0.6063234128222088 0.9985991673733243 1.3546662989679465 0.40149647817683165 0.7727743719548755 0.4984794225356559 1.125829696854897 1.416607563381774 1.435785579382558 1.4960852159999936 1.3449682910089713
2.638953882543903 2.849281040957397 2.743127021633034 2.6162216511566165 2.615282568505774 0.868518702876252 1.235329039433811 1.5587080318529816 1.9483429882542145 0.638036537317674 1.061655994449387 1.364288394450763 0.43831473114520536 0.805775069898386 0.4684968933694665 1.1211620977171397 1.291481062106129 1.5258360609628823 1.548469157682583 1.3401086257705477
2.591583869340715 2.9739704159766864 2.777893924236732 2.6864884481728977 2.5689687873155544 0.8544445208839988 1.2998864141150754 1.5996642998617794 1.8632124321879002 0.7015247009047105 1.09966160714057 1.393617390996627 0.402209857975636 0.712973564310069 0.3635466365696705 1.0913990306906456 1.4631551188787597 1.5379344746874084 1.5327035138315277 1.3081482024085695
2.5064272936639487 2.8151364905334884 2.6442627996537786 2.540959782963943 2.4200843211784533 0.7692670603686769 1.2787330008904445 1.5651976067160747 1.771279686781827 0.6647561523182255 1.0286186503821706 1.2862972816636795 0.37756725989297035 0.6397375312886279 0.29306470077710506 1.0750816546800075 1.460265918474192 1.5052320591501125 1.4868556162913789 1.2608272180144984
2.509725516259344 2.8533461518552397 2.745614097556886 2.515067467440969 2.3592543433717728 0.7130566212198468 1.1886348593083464 1.441866920204019 1.640134138195055 0.6305990721993677 0.9965793101496931 1.2746364368657561 0.427906939502147 0.7150097108773013 0.3043280199618448 1.0395864985378416 1.604982565734675 1.6242913026014862 1.5185315668186852 1.270893686444276
2.460684828981504 2.8355693125707115 2.8179021347404407 2.651833899725167 2.3808323113899914 0.6449456405633622 1.2033073394999374 1.43152619948818 1.6508804016206167 0.6799194836830421 1.0106879963327233 1.3548337833596178 0.39434678436075055 0.7944595540013839 0.4330710333786308 1.0054253130302646 1.4957923936366326 1.658471617361133 1.6149929691225817 1.290887925646496
2.406064211817956 2.6950206571235276 2.7037807400583884 2.5067439023025297 2.270692355455964 0.45075506511031327 1.0452548079114867 1.3314469733059124 1.6003732939507385 0.6984453638414688 1.0806211702411774 1.4331235802421394 0.4548777823396746 0.8633949074271867 0.4277254709418442 0.9645594474356004 1.323608981075849 1.4933455691380346 1.4082360027354126 1.1358198549008636
2.4426929706345453 2.64817291844326 2.629247464353061 2.3669818075511837 2.057215935943848 0.3222885813151821 0.8047910736423919 1.1175946335338705 1.3316390949675467 0.5873760308856474 0.989032756903978 1.2728347898073815 0.47377936168346557 0.841926868761743 0.3927916739696486 0.8999607162252318 1.2949567813455511 1.4426354745071925 1.2890872531813373 1.057889426159263
