78,2.830063121706989,3.6987407078935646,2.034219410825414,1.7758067614414093,1.6567874537900629,1.9985161490839665,1.2999778465665353,1.7165894194127709,2.0678626125845154,1.8997782778612584,2.163910450838711,2.4047083368896685,0.4337542279714037,0.7882942193651844,0.3557062225864216,1.1712227692716242,1.7905579800984572,1.1032542549154278,1.0221549495294897,0.9117488361862812
79,2.8242927772525386,3.677799119128802,2.014292114027369,1.7362535580426826,1.623766717328348,2.0018121784671394,1.3166646406448457,1.7363835354146526,2.0682550604971386,1.8751260542774677,2.171928580904272,2.4127747606794303,0.4458551422654228,0.7832995464554356,0.33959609134879404,1.1876350046106232,1.7587349738503997,1.0108466830128318,0.9685214144167308,0.8672862624887435
80,2.865374297570942,3.681158497463149,2.0101667729256274,1.7303233060519845,1.603571298651152,2.02838942339111,1.3259949072018766,1.7396588057391158,2.069734722582347,1.866580224225241,2.171354064594572,2.4249196250943257,0.4458544183815622,0.7886530006036174,0.3440709969618083,1.2364035835160287,1.7683753666286457,1.0097238013736551,0.9825923273190544,0.8743684439600347
81,2.897779024874241,3.673061614988572,1.9983444661722611,1.730077867540482,1.5934296057703357,2.142548766461275,1.3744982271724109,1.7480416769580198,2.0610858534794265,1.8758301589655033,2.195921088960888,2.4461423272269305,0.4381127371356928,0.7717065603536362,0.3344428713676509,1.2999087622539005,1.7678210894294095,1.05076798254463,1.0270146638821,0.9492318903538224
82,2.894267632901028,3.65508692026642,2.013215611664465,1.7477225764574311,1.5928078931155056,2.1303882397798137,1.3494713491986214,1.7244883466734986,2.062381709527796,1.856672803367272,2.143696320636416,2.4134159975075584,0.4216592485270318,0.7827007693989234,0.3613024937392302,1.322696885681613,1.7636928498381164,1.095967878797485,1.0525546154997174,0.9434218687745376
83,2.878620852552721,3.6109591569765036,1.9941750354187449,1.7180295007940676,1.5669932379092522,2.141249283101955,1.3564783922617798,1.7360703341553247,2.0424536675719107,1.8015567314258232,2.108105737302841,2.370208941844368,0.4444022935498477,0.7832964412337293,0.3389451455520671,1.3662143318505555,1.7516666686319902,1.0058746955812965,0.9722593422936752,0.8704457492109816
84,2.897988650867407,3.611830467617976,1.9995250619817933,1.7334301620881458,1.5749066372897258,2.108738075080884,1.3613733243935722,1.7222464885785405,2.049175508233788,1.8135036206756399,2.1067511709775357,2.378790729830174,0.4163669102665697,0.7714921320796517,0.3553458762965433,1.365251617068599,1.7220053957887624,0.9951228359470484,0.9336427635438924,0.8246626837678424
85,2.8279720354799096,3.6124890033095207,2.0046505974555298,1.7395385057301884,1.5871797530462752,2.0537322740599633,1.2733792502824706,1.6616288612067476,1.9736021236934649,1.840637249114134,2.1436903950870283,2.3894752081667106,0.4347383739866839,0.7624703868440259,0.32816051161907256,1.3274090608781726,1.7511187291468808,1.0446597974682212,1.0069706069416549,0.8562472918670521
86,2.8043926210282013,3.622204918609735,2.0650822561122686,1.8037872048181385,1.6431718128521071,1.8953967918234549,1.0948991657385911,1.4574544857748517,1.7674787338441362,1.7860973544533456,2.082004367202714,2.3560327592534964,0.4099210433132788,0.7480510127321759,0.33838142083666023,1.3463234262379096,1.7501320122317996,1.045871177385698,0.9742556067404629,0.8643044623634929
87,2.7966100156930263,3.5716292786983685,2.107043178675576,1.8290671943198984,1.6632287806653152,1.7612959917155817,1.0676844760845323,1.4166943095983464,1.721114754395791,1.639769314958432,1.9609373276110855,2.2428864638669848,0.4115987370116944,0.7486071922676328,0.3374703191981899,1.366729779963362,1.7220212795322385,0.9784008646935446,0.8583762505600602,0.789188227591875
88,2.7657814282307958,3.5662772199877013,2.1591482471091585,1.8756977508603332,1.687862861125669,1.6123466438259342,0.9419494852470858,1.2984685887412772,1.6326535965444553,1.5795939054085106,1.9222137709993972,2.2101821031502467,0.4193930672362117,0.7681962548000408,0.350205370543169,1.3416947216859048,1.7603886431147266,1.0740566827069244,0.98266453386009,0.8471086674841395
89,2.7128313472748578,3.516564507328661,2.112201393341136,1.8552724550500563,1.6863193288573697,1.5104487830773008,0.8429379081032586,1.188772124732293,1.5192166080196985,1.5596302805791349,1.8773526235644231,2.1474206514463057,0.4015331928865212,0.7411743684259438,0.3417433977900697,1.2904017912761394,1.7371365899023876,1.0341001035386668,0.966254413850015,0.843197695456409
90,2.3221070055765383,3.4974156938741503,2.071991544816969,1.8003966840257135,1.65485376453253,1.3907231418625474,0.4007100930795879,0.8193594661081286,1.1498327623477849,1.562552743370145,1.9026687474380701,2.155589016437596,0.4270468453215358,0.7545685456815919,0.3311475619398728,0.9295655588169596,1.7524678118808372,0.9747428210996469,0.9009277833270238,0.7838814009583921
91,2.1208652825362013,3.4666864656070677,2.007596140768206,1.7126115218544753,1.6005949631066732,1.3940194141493178,0.3233857945435353,0.6924535788583281,0.9998797257319728,1.5791626878526173,1.9288465657060487,2.176580342820825,0.4157014350647197,0.7235962978388494,0.3136852532084991,0.8411777399560285,1.7227770208476547,0.9505021158390508,0.8517748933127598,0.7661524704056121
92,2.1367262877453768,3.4644966672486506,2.0106881410706565,1.7465871235801407,1.5993239350986908,1.4264535369623519,0.2909727103881682,0.6720909234183425,1.0259609767398157,1.609221651973901,1.9118561915585777,2.186657790945431,0.4124791107867531,0.7738732225276419,0.3624396465152083,0.8231357495740564,1.6948262954042967,0.989480907546538,0.8968028064534117,0.7622131466165676
93,2.113006084969782,3.434557680626805,2.0279343181424383,1.7663869336748854,1.614616385661639,1.4494970560048217,0.34900060060279553,0.7002376612099575,1.0575510036365403,1.6158001776194446,1.9135279493637032,2.1962564065350323,0.4013160349342742,0.7685238692377233,0.3684045854322613,0.8268309895404438,1.6746987315919313,1.0004461969839538,0.9011134982133568,0.779803879778461
94,2.0929413400736343,3.4588865987367288,2.0089532828692245,1.7608601385541574,1.6097935821813147,1.5356033261375526,0.3424015144277908,0.6895235768185088,1.0449643367275834,1.7243732607709024,1.9962546718314895,2.2684344935973466,0.3998220546991146,0.7680633156380778,0.3686779715842661,0.8102529653115488,1.6851567282290918,0.9995264058806204,0.9068493926983828,0.7863183586182533
95,2.1187384221220107,3.489524041214736,2.0376910728604325,1.7659750070546882,1.6116846236193905,1.6208183089006498,0.2880423959977609,0.645351743217243,0.9941404738242332,1.8131047137390093,2.0851107845264463,2.3470911404259063,0.4074210163516669,0.7627420609271923,0.3563985622098354,0.83550951961034,1.6983627184612016,1.0196703517164405,0.912982969304074,0.7882495134402416
96,2.093284184833355,3.4845762370852413,1.9973689404048536,1.7510899392092707,1.609105147921713,1.6638197511933694,0.29051375639489424,0.6444266286650001,0.989610555410358,1.8513102376573485,2.1086280445878858,2.360262386132456,0.38812443086153536,0.7388943370398228,0.3516249101036731,0.8027663538155244,1.6945185865552943,0.9484366075424449,0.8621764787821649,0.7663754124280671
97,2.113121707407966,3.4665599220445844,2.040734998555662,1.7954868483996158,1.6573008258346926,1.6719503724857987,0.3020582963827608,0.6310791009344945,0.9589758128279604,1.8938685619204685,2.129830488041557,2.347918819406114,0.38853103497342223,0.7326773920513324,0.3455961787970979,0.8333350825992996,1.6992815383969813,1.004788948391638,0.9140132785380936,0.7802685806504351
98,2.0739399467923163,3.444861969591003,2.0127958640286825,1.785288529796936,1.6423326689767068,1.688438082391371,0.3202996132860834,0.6343460328062621,0.9467607870933508,1.9300000140757159,2.1571997380256294,2.3620161898050136,0.3834575539901547,0.7227213774203551,0.34067019598137394,0.8019734731920619,1.6861964858858534,0.9684863067354113,0.90891073024045,0.7649745431586605
99,2.133706057597456,3.4320485309469144,2.0235388150995006,1.8077973404552847,1.6420694389495267,1.7021691391978109,0.28337074066901585,0.6028325607544004,0.9375448450751632,1.932544647624904,2.1408767286530788,2.360589856491499,0.35640801820514645,0.7068286349986714,0.3510511878585014,0.8529022417075673,1.6769627448200894,0.9774767999562556,0.9183068164997992,0.789987219264787
100,2.1026346905491984,3.4577370476847946,2.032030460859517,1.7980688777898055,1.6459523393554527,1.7357556391678397,0.33566302391066033,0.6231096818634184,0.9624877243478478,1.9878509280517118,2.1872114981986712,2.4149607043961634,0.3571863148550833,0.7128134839751052,0.35668721439514295,0.8277689203497519,1.6997733458777669,0.9923699737323584,0.8915416684294537,0.7961457373764158
101,2.114354158763048,3.437283808689548,2.0193186555127687,1.7643891803832146,1.603455976931151,1.7451466087025431,0.23664228415182165,0.5824145122711749,0.9188723966975708,1.9421393306814825,2.1759305990773883,2.389002967039724,0.3812622862089293,0.7302883122747942,0.3511321710312473,0.8452957903619776,1.6670738846004756,0.9406398620524836,0.8912897334763006,0.7672399995415887
102,2.0995861287166155,3.436245730129148,2.016259599421931,1.7729551070785812,1.6251407622172394,1.788100410064654,0.250988992846003,0.5682388086036235,0.9162919043775404,1.9880778997369044,2.1857040179545053,2.4088257675597533,0.3634392361000599,0.7183937906211583,0.35668721439514295,0.8372981431799923,1.6682294054137718,0.9996055116838912,0.8997711289911281,0.7718053200766216
103,2.082057176429704,3.4382743736575776,1.9828116543020011,1.7305107666258974,1.5723277915888718,1.7528101234756366,0.2867286469031112,0.5931438826637102,0.938795168969759,1.9979807052884497,2.1993713058591364,2.431295196186658,0.3699176324573168,0.7263959654825669,0.3579190715353305,0.8253112322421597,1.652511782801478,0.9886475098356128,0.8883675055106389,0.7787920140212495
104,2.0676494838804107,3.4267883526998864,1.956261822454252,1.7244409730194918,1.5874508170566526,1.7494530767440502,0.2588536663382163,0.5747912697841339,0.9050552018305584,1.9833846522777,2.1895175189952534,2.3904130438515114,0.3676126299002568,0.7162569303985333,0.35037281182747204,0.8124719135577879,1.6811671546786493,0.9375765573077508,0.8599725235921442,0.7550834681972368
105,2.057837364336042,3.432422653374483,1.9483052106611327,1.7016058768640232,1.5593220993647146,1.7664584411398143,0.2284436784742181,0.5430427008710439,0.8764404607727161,1.9794845892033364,2.194813899687099,2.4295322750421007,0.3600578633827292,0.699849783342064,0.34210517041736305,0.8334115743834113,1.692778428192306,0.8984397403746627,0.8039242122649218,0.7395666128575747
106,2.069976975106497,3.444693294523328,1.9523239881769812,1.6920971201386819,1.5297896473651134,1.7760030897022658,0.2312124991010816,0.5391747798952956,0.8921222874932527,1.9944209103380277,2.1865087362334523,2.434890830161011,0.3657106033273051,0.7215572958070426,0.35960493311397795,0.8462433242105434,1.6762605271015665,0.8923823200768414,0.7527635755786402,0.66902336672694
107,2.0684521646188267,3.442907563075566,1.951528821354442,1.6903178110362118,1.5455519553678845,1.8050941810668184,0.17119492411289966,0.5186669223511478,0.8495326419581589,1.9617654712088624,2.177190255652768,2.4079386848591557,0.3714140148173707,0.7047134933694464,0.3362152232686567,0.8342490304850093,1.6596360575439932,0.8604937625157194,0.7967127710272587,0.6947342001061577
108,2.0919985275260107,3.466973500146396,1.9736077966257173,1.720510051989974,1.559456572804806,1.845559344236368,0.18983477719866226,0.5033599891045063,0.8386508599307047,2.0271897001907133,2.205414199377835,2.4453514528067988,0.3580631237914098,0.6926677633302497,0.3390815804026629,0.8665088837752732,1.7135412360495017,0.9472225047673359,0.8019669796012571,0.6965576613496709
109,2.357365205322389,3.0878143485010088,2.9550547773834515,2.7232935601127912,2.2943782811509355,1.4428090375018638,1.7855915047021986,1.901732735592705,2.004122037298675,0.9533332291816958,1.3861912191871824,1.8301113803194864,0.4899490151520354,1.053571162309899,0.5940206322371357,1.1239185624197634,1.7293157857947614,1.8147878098490824,1.6662412198162913,1.2324447350181014
110,2.444463485933227,3.090915342346018,3.047800876174488,2.8108347202729567,2.4039300883065384,1.4690442389360752,1.81267429500798,1.903517317499406,2.03685409518812,0.9559977056310976,1.3641954499072069,1.7821059029672486,0.4858484792426991,1.034987393663889,0.5783858751240978,1.2112152735281094,1.742456943332298,1.9308147386248031,1.778059426584818,1.3666977385125805
111,2.4772563295622287,3.1325283039489813,3.002758603395508,2.722386968700856,2.364940346765643,1.4765538157147264,1.6828343747525802,1.7538019909139049,1.926042816427248,0.9220461550455236,1.3129098565864803,1.7783993143439407,0.469231357048048,1.0204378724908394,0.5571190324706786,1.2237170037938343,1.761192492640495,1.8929436114593452,1.6833553757013946,1.3228722886069453
112,2.5035538284438816,3.1332686007585715,2.921932070202633,2.6207434732264896,2.2537612771306668,1.3973521633063342,1.4925189830968888,1.5954733345555654,1.779280280177761,0.9279855906705432,1.2730214437428593,1.6669751595902509,0.43892594077644703,0.930808267682851,0.4974600569960434,1.206723834890857,1.7115636919928503,1.8123042734052008,1.5990440178342062,1.2159254804594524
113,2.5051161821084302,3.2024656397826083,2.7184593619404365,2.438971759624453,2.067866704868245,1.5127018057977342,1.2815802726379772,1.4660794953474217,1.6329792528333495,1.0223923265800716,1.3694467866827322,1.7546522640359357,0.4284031665696012,0.875505320221297,0.4617911049160432,1.1881925689492985,1.7448773729532179,1.635297749449145,1.424486321246605,1.0906943644504108
114,2.5008864141984963,3.302230684863082,2.333611653459763,1.9889162012409785,1.791561853761759,1.6591932268896112,1.0191350928539324,1.2554688107355545,1.5642163063873866,1.4314728437552189,1.8388383925409812,2.112012734815885,0.4583624019788035,0.7957476536571009,0.3509174811598241,1.1929172802341474,1.8282463750479123,1.4141114849197047,1.206856591437426,0.9428179781655336
115,2.60968784008696,3.3578134414611567,2.252179284314013,1.965087113662648,1.7734409735101213,1.7406774244452667,1.0710638750239858,1.330421649457408,1.6407781174387746,1.5104376816281764,1.8845859034276256,2.170995868588714,0.4146262392909438,0.7568475536497924,0.34907119263971204,1.2306869551312103,1.7834678369990802,1.2570024726689957,1.1253866816979177,0.8880396130102728
116,2.6214662638659347,3.4197726516433664,2.276597647357627,1.9858288219102405,1.7974148994665469,1.7652583803296988,1.0719109934882047,1.3070341628977182,1.6287993366330968,1.558931047045554,1.9096123756100536,2.2320964089049187,0.3916929204446769,0.7569307807296531,0.3699942053213804,1.2457468790227737,1.8324317419038985,1.3191247427563673,1.168275536997195,0.9494269180703498
117,2.650618953731577,3.468796111327342,2.3294181673835155,2.020410470636406,1.8346268839438395,1.8059673828034533,1.0335920723949863,1.2908915366894758,1.6140446510552249,1.5567307981355334,1.9155723691356297,2.2417812518908,0.4143974145825329,0.7848025868741851,0.3742516882587328,1.2502209240817796,1.8329878668374813,1.3446223417144008,1.195587523349653,0.969443255925774
118,2.6675576613141603,3.4991086317056017,2.2943912477676376,2.017730719806769,1.8495676747849672,1.8100711588863776,1.0453787608045708,1.2992915618929441,1.605609189259802,1.5798729356911865,1.9368809352265233,2.2559663562429497,0.3978013849398238,0.7539561978109658,0.35864474323035217,1.2484212340080367,1.8303447261380572,1.2757065094134623,1.1507820816514125,0.9766619806114142
