2.9833250843858647,2.295879886857113,2.111939345793801,1.9504258584402638,2.016333153528403,1.3340412488119964,1.6212555830632842,2.035963669514195,2.409008893715809,0.31098112837932596,0.7387807542195651,1.1307878546939072,0.42857200940750634,0.8318556343413478,0.43142069872280847,1.2950490069533171,0.9854317783043741,0.9800977895237049,0.8183593562083554,0.6159125027539256
2.976437716360948,2.264437199117016,2.0917911458815355,1.9480717770658946,2.069430171250485,1.3468342383481537,1.6210719829816103,2.033634011390583,2.430490294545966,0.29586578847212197,0.7156996998962424,1.1369627534437807,0.42128155481668045,0.8573781228592658,0.477025738796593,1.2979497307286243,0.9896764868306879,0.9885691875804714,0.8451305664120515,0.6608546044619654
2.960012401108716,2.3078788978869214,2.092466181602754,1.9584160364834426,2.020397473067442,1.3275603108412333,1.618231455334764,2.011943570462502,2.41104903493055,0.32824837926618566,0.7311152057705518,1.1499360876763316,0.4078657254766629,0.8428158626526875,0.4534762639900303,1.2773836375101622,1.0025010350691412,0.9633827010556193,0.8157261968320165,0.6425329442426817
3.034175805220102,2.3505308630760497,2.181512455920779,2.0329235852037484,2.039510525477653,1.3593848104541484,1.6246693429830028,2.034854111955773,2.420327076755016,0.28497104737362733,0.7041158758131525,1.105650259522415,0.4208336878414236,0.8309907354676888,0.4259733285890915,1.3089026275512563,0.9784654332528021,0.9840598482100799,0.8496971287122318,0.6543269497386337
3.0425565445726295,2.4035034655852177,2.2078215262525958,2.0185391349368245,2.114358473193082,1.3822670122873972,1.6388888364309389,2.0425217376138343,2.4440080366523538,0.29236362715906955,0.7168698617715237,1.1208443447756133,0.4272584008158648,0.8533892665714081,0.4632902786899109,1.3108754959324433,1.013056781181345,1.0084586513836744,0.8433857095955479,0.6798085232470346
3.0281501661169115,2.44823626398822,2.225327915872862,2.0187704909062094,2.1054064444450007,1.3682409889495082,1.6183894549744091,2.0214333218470486,2.420931826752563,0.30469070320774744,0.7324269806022327,1.126423951139178,0.43590757216298925,0.8613862552588059,0.46251146303988766,1.3150203356815826,1.028662959355061,1.0443514392355027,0.8608564107645152,0.6934134785190541
3.001373942310523,2.404915264280936,2.1874465971153367,2.000547769387032,2.1059276942452243,1.3545314095658856,1.6029172926925526,1.9948691052261056,2.381556185355107,0.30037815724481903,0.7041428560272482,1.0833129352085495,0.41590714140396,0.8388606369218814,0.46898995227152535,1.3322054985477758,1.023982425140988,1.0439948834991384,0.8878778983566724,0.7204660750012222
3.004717094677024,2.396631333376798,2.1669049882973836,1.9666077197820648,2.0427281729845794,1.3709003488469926,1.6288320241637846,2.0296871655084168,2.4066552490342574,0.3134176176286278,0.7292489599190346,1.091996899277813,0.42480556098901096,0.822552481733759,0.4378766062769166,1.3074890813337465,0.985389365691316,0.9994998747812243,0.8330589130212218,0.6627110010548413
3.004717094677024,2.4095562999824662,2.140599684837697,1.9680537286441362,2.0705363898973212,1.38161751327713,1.6488054727029022,2.0323507895423494,2.4255444503084096,0.345139626306519,0.729897011106638,1.0983927330218881,0.40083655870856205,0.8192721677382776,0.45841991929315556,1.3012340786965837,0.9917924379408729,0.9961151457729197,0.8704142900151391,0.718119226616289
2.959734124951658,2.418753546431577,2.150817067015114,1.9427311602381918,2.0227518148282937,1.364354539608429,1.6238693703769296,2.0178426938283986,2.3949157856808054,0.3439476584294974,0.7566571898844187,1.1101346876020919,0.42856043825536283,0.8231749586600869,0.42947834379446576,1.296483168025218,1.031776891265468,1.0310479879471215,0.8419113014548207,0.7083036895835505
2.9909019795500895,2.392747397814743,2.1567324455412793,1.9501828086171134,2.058630218851676,1.3587618826205128,1.6255424228553677,2.0167059988802274,2.383149886593015,0.32811895999824964,0.733143323252394,1.0707150923159998,0.41764351093661606,0.802187252233703,0.4372918075789306,1.3074658340476892,0.9941270421017787,1.0231766281695713,0.8608535725941121,0.7119594928366503
3.016028877847891,2.4491404990085943,2.2157492278339883,2.015371289005679,2.150139986484609,1.3376098523964655,1.6031492208572267,2.0114634999113434,2.3934788938661895,0.32693976129907315,0.7456885692228362,1.106276239821263,0.43443362918499223,0.8511154817378221,0.47674778412658464,1.317214839196094,1.0258039775413814,1.0815285077272103,0.9089369238478289,0.7658696232510227
2.9934733666328985,2.452238649723002,2.1837722194206184,1.975733467677141,2.0632409339179985,1.359215409889416,1.6198947998887192,2.0060521503373714,2.3940434657789087,0.3444151407515862,0.7481464108170083,1.1111271711988147,0.41834792465036036,0.8278254151001019,0.45100948419418435,1.3018968954081511,1.0186133681349034,1.0179728524314915,0.8373902328365943,0.6833766630422556
2.9898420393972884,2.4239747280536936,2.136715001363074,1.9358872180696267,2.0647873638010634,1.3599428437701089,1.623982770886626,2.0253948145479037,2.3987048383677347,0.35429142376141537,0.7642057424533524,1.106854678784606,0.4249276464346581,0.8233774598814657,0.45404801894138885,1.3136729951686046,1.0316202893185937,1.0081038893214178,0.8378769553535946,0.6974215647168639
2.931369470019449,2.373912978705203,2.122062550704794,1.9233031484468617,1.9774515634400034,1.356209985187973,1.6025307734453909,2.0040700168940693,2.3849184681026823,0.3232674646284555,0.7367238090575154,1.09822782817155,0.42438623731796676,0.8215334626063072,0.43428227916940826,1.3110039246812366,1.0280780245555994,1.017682493585336,0.8552658771858708,0.6667076000657166
2.9469423099365737,2.3862983684798356,2.148769040963256,1.9441227261576792,1.9912837875725011,1.302799106047704,1.5667550285786147,1.9751489371056667,2.355643350571426,0.3270156673636225,0.74559979897661,1.1089765544526091,0.43426477530717084,0.8322226964430806,0.425970590106709,1.3160001946829913,1.0431972015262958,1.0751295512844707,0.8773503064803121,0.7079937889039704
3.023026488702513,2.422337329769456,2.2052914760286924,1.9951727126006438,2.006024933313184,1.3370134632968145,1.6099234609545752,2.025440685307032,2.3912833358865266,0.3179968009176504,0.7502161198189312,1.106096643928434,0.44062879552469125,0.8159522765241929,0.3942142755716231,1.3758909586619,1.0608224088137874,1.0535600661880775,0.8470456798491325,0.6850456446735171
3.004692931270599,2.4212116801506136,2.21562478845128,2.0022224653853318,1.9896958895543257,1.3054574948133904,1.5863952930260017,2.009073585437051,2.383527116706375,0.3191581524645762,0.7606207320262247,1.1325513653391823,0.45045392876086787,0.8385392654100206,0.4019307258205361,1.3337870230230358,1.0449000876411247,1.0692818600982865,0.8665279506973859,0.6640482166428999
2.9432620428116127,2.3387518748846015,2.1529283335508316,1.9551317305395857,1.946914016150973,1.2920330634028008,1.5984962736898716,1.9967835523956632,2.373344537967409,0.3350219386711684,0.747983478954927,1.1198088080662798,0.4250738088792282,0.8108547190363468,0.3968768756275751,1.3210709938679384,0.9997377875478849,1.0478296608508113,0.8719977787690919,0.6786818263756029
2.999280613271001,2.3476059689563566,2.1726117326754473,1.965212390052521,1.933477872915676,1.3068364376192125,1.611075800787304,2.019414687066053,2.4013561776095047,0.3242403292676424,0.7479930518443081,1.130437462214592,0.4352280848367909,0.8273678230343018,0.3994951658563969,1.342671148731343,0.9961335615428815,1.0502972368674213,0.8494819825136567,0.6790433942743405
3.0067139220288976,2.4182467261349885,2.2465789818215387,2.0400740820943404,1.988516096363081,1.3043072071511475,1.5824230074529404,1.9854467791299868,2.3776834356169494,0.3027187500036184,0.7272042281308704,1.1274165473592876,0.4341297506691516,0.8453587039002518,0.41831751748016266,1.362902802277721,1.0704001101335947,1.0978843198770412,0.9137554098369267,0.6985914034078157
3.010871910247583,2.4539144362673486,2.313915963639052,2.0946074106940222,1.996962064266726,1.3041828803888291,1.5707733526274446,1.9922989241049311,2.3808263580244695,0.2822748614396377,0.7343255629405367,1.144444425850659,0.459081750476358,0.876018526288198,0.4211675724508141,1.3444068278521937,1.0967043498419038,1.146898274346677,0.9311698613408204,0.6741918116357951
3.039782560778791,2.516609685141083,2.349157698688182,2.1405532170784074,2.0544721822609766,1.3272740266989116,1.6063450321190558,2.027408303185444,2.4072366249874633,0.30717345491944836,0.7580757790787801,1.1600186747035346,0.46153339715148634,0.8733236448645856,0.41575263769813287,1.3541851573339676,1.1286838217623465,1.1716337431126362,0.9594695854736532,0.7387178433439059
3.0152743313124404,2.4825733860195176,2.3225164827689593,2.104409533486944,2.019469568449695,1.3461659980267782,1.6161824688045408,2.023838495008965,2.4056328309490755,0.29506808355092623,0.739644155560528,1.1427451853268074,0.4480190344243395,0.8572787595659651,0.4160163917077809,1.335710050936309,1.106051371001166,1.126946509081964,0.9383828108385033,0.7076507933065386
3.034295554895024,2.496770314115939,2.322010357855345,2.098990595711002,2.037108609878749,1.3496500248772578,1.6323503926716962,2.0390716212441737,2.4281185492778574,0.3113176213785137,0.7559480991437173,1.159025971555117,0.44849042054086746,0.8580330043358638,0.41757955189519597,1.3417410849345541,1.0926953420149543,1.1273357241833728,0.9198262189066676,0.7058424510298872
3.009330156629893,2.4905103678454754,2.312332920745976,2.071644151478379,1.9994132450256095,1.3732412427835898,1.6536696959916697,2.0513606110410683,2.4353694491970814,0.3140789236469558,0.7603882786399685,1.1609164419884102,0.4510692021008641,0.8579059622041887,0.41546561365327084,1.3445960233796306,1.0668026391293202,1.098314906171472,0.8947091105927998,0.6674728806158116
2.9987430387757876,2.494980432514193,2.288315142029345,2.0607626444404255,1.9842620926266554,1.3644901279012545,1.6409885629228593,2.0381079057899036,2.413100242618926,0.3243559530351836,0.7648463541454869,1.1538730488895999,0.4417285583738065,0.8349266675080862,0.3988648415854582,1.316243290593206,1.0998268023581028,1.096300346407874,0.9033233588814931,0.6934369554800721
3.018647520570017,2.515816823990888,2.3556171924099973,2.115319847979344,2.040711400914322,1.3764744641131195,1.6568219531901698,2.0491798896836175,2.4299755002103387,0.30866909113720314,0.7514807878211439,1.1510688107139244,0.4501866399829594,0.8564723334162091,0.4148756565159403,1.3282285439734967,1.0811648632255442,1.1268710818868668,0.9430783229489004,0.7370609673443381
3.0100896330401463,2.4784940451969377,2.276738406638435,2.056303643344337,2.015851897252792,1.4140033920923385,1.6969729282596988,2.084245242945555,2.4660083603968936,0.32788393421605355,0.7577325414175202,1.1521331936788333,0.4324708496139756,0.8381630260765396,0.42219724007692944,1.322289438013512,1.085940485138744,1.1136466461753727,0.9280230476954313,0.7045815251864245
3.0365149083109166,2.5128916979684863,2.3260347419412812,2.083914874542162,2.0087137653533804,1.4053209464624328,1.6848172845686948,2.081234622657474,2.4534630492946237,0.31794370053861265,0.766706831001798,1.158010888184217,0.4520014546227179,0.8485085570588754,0.404464914820397,1.3270422182436679,1.0792086395027884,1.0872130607742438,0.9011597415422568,0.6835732607388566
3.0378929323460095,2.521968087692825,2.3577452753801214,2.130120815316655,2.0315500271957587,1.4173291218999915,1.6911033217849305,2.0789875061728935,2.439522679355827,0.3049225398961355,0.7431649828595432,1.13106042847014,0.4412676929834797,0.832886981996567,0.3964159805265003,1.3070364474655076,1.0830826926265487,1.1371542620770163,0.9607552790318774,0.7535832799815102
3.03974413395743,2.505771903250249,2.326772662906536,2.0627385773407636,1.9890821456725631,1.4232506468072297,1.7178164076356652,2.1231259882990234,2.4774699204333746,0.3290445541936658,0.7946599745143306,1.1645295735831538,0.468508569726988,0.8380314619252307,0.3778342639112398,1.291557524278183,1.058944818521002,1.079814058220871,0.8943647418757513,0.7301685238511793
3.1147686267547057,2.5871412643392024,2.4284678930641466,2.153715449070377,2.075188375637003,1.4413357617303029,1.7233843019712485,2.1241525617065515,2.477769400160125,0.31095118538644356,0.7766618375826235,1.1460293772578083,0.4704782092106047,0.8381932880913745,0.37683040369291537,1.3414818012248062,1.074261220892235,1.106566525863098,0.9200972026704591,0.7481134754751232
3.0681819920253495,2.54306359768694,2.3810351616910577,2.1259010046855087,2.0307034823494017,1.4276936020728912,1.7185266464565465,2.105357731474848,2.4600827982939637,0.3213203109445903,0.7682550239379958,1.148116631846273,0.4511399797123135,0.830356659461398,0.3860551509127421,1.2903183198727983,1.1075817887152632,1.1109210272228989,0.9320774152399183,0.7589276553795373
3.051455674840112,2.484728936527071,2.336374352452427,2.08392919252751,1.9846242750309708,1.4536051942481418,1.7581053957597168,2.146207129551109,2.4837989297220826,0.3267267563527389,0.7719661070514574,1.132613582018277,0.4520717686338595,0.8117118579204302,0.36285466011307144,1.3096682900594518,1.0370334199361022,1.0949087082850752,0.9041324055467926,0.7360158664162685
3.0734132907314344,2.530790565640827,2.366163033042036,2.0962057996535073,1.9812790102972742,1.4520613115061216,1.753993192668256,2.157175852154911,2.4995455175278845,0.3322177729813601,0.7989543539669914,1.1695338430249222,0.47209982619212854,0.8418833315019633,0.37346050400682806,1.3112722379854922,1.0312796780214626,1.050415081317367,0.8623028726515493,0.6948036328175577
3.062486461126583,2.5693202618002835,2.3859165229201387,2.1001260934176047,1.997980515244083,1.4565532767129707,1.7442490890508071,2.1370990561448138,2.4909681836905495,0.3393333608031657,0.8055604609091811,1.1886641711972163,0.4725950856716223,0.8513364322535265,0.3892502033999006,1.285435857629235,1.1241811742095007,1.1246878362836166,0.9358977751919709,0.7569197949200621
3.09229684944042,2.5609157615226845,2.371401947752356,2.083639802480429,1.9976900887687383,1.4721907900031794,1.754648433420903,2.150490019922427,2.502488635888114,0.325955898126388,0.7959536131382379,1.1683314826962832,0.4729532437346538,0.8454133758223197,0.3841801992195031,1.3426766126835665,1.085006372046206,1.0930779271966717,0.8886828489642081,0.7070983697116108
3.0321307761221865,2.5084113374280057,2.328515418901441,2.0794592930616913,1.995890364466285,1.4334999586635682,1.6990030524376403,2.0987321735527797,2.448226447524143,0.31095060181556766,0.7623890709578994,1.1350502673417282,0.4541376429305655,0.8241642543485562,0.38406881249196617,1.2705482999328837,1.1186030227754695,1.106541307146617,0.9594264442615694,0.7523560115539618
3.0031132549036617,2.4330501359218575,2.2730997630330747,2.006987814652682,1.934851315823871,1.3941906401021855,1.6973671426581824,2.1135446621598537,2.4420913584277764,0.32485509320275696,0.7940199705811734,1.1391112495257314,0.4743857746854158,0.8199722925996562,0.3590937236956784,1.3247784396331674,1.0476823606612218,1.0503707543235912,0.8813286292101367,0.6931017404864506
2.999406018291092,2.4400974124081705,2.265442383300764,2.0218043206859786,1.9318339042648247,1.39101992079715,1.6943464134635486,2.1025777284068363,2.443848984209769,0.33128926746483245,0.7854991260383343,1.145321292748502,0.45667502799623855,0.8160883664279474,0.3682536737227792,1.2866191597001968,1.0408166782780535,1.0363846344462293,0.8684435105043417,0.6540160848940286
2.9398290716191524,2.3909801901751657,2.2533635677408124,1.9660720703197399,1.8956939068592438,1.3622504404315738,1.675341517519326,2.095829169629021,2.4210621602265063,0.32759342888510323,0.8081102695097373,1.148737416252603,0.4928211793404554,0.8328245714415209,0.3515407794340084,1.2584908306893516,1.0090045806070524,1.0493990710475722,0.8329660315341304,0.6873029985639181
2.954602336470807,2.3568304504618376,2.191827266093706,1.903853945709027,1.8357443649234555,1.3480423094400809,1.6700259451410808,2.107082581606752,2.4276236172036794,0.33919914708996,0.8281377553666552,1.1576807370590394,0.4965361789659401,0.8245512312116495,0.3376538716901813,1.2476235586567135,0.9752238781397454,0.9817038517420277,0.7912598640626057,0.6455384802960522
2.9472227294567013,2.317287595592562,2.1692340568829613,1.882726778771373,1.8230406246175566,1.3402751366954981,1.6929305953896028,2.12653701002275,2.431151930246157,0.36315200339637105,0.8406827875412652,1.152388863471168,0.49535300575440144,0.8082571591501663,0.32210155760035647,1.2573449623342199,0.9212617717458589,0.9979090746086121,0.7840497643187305,0.6677248226994559
2.9826162175735735,2.3174573593366774,2.1588420779381665,1.881599653462753,1.8114586945090003,1.3724382436931932,1.7106087368323342,2.1420798539488866,2.47145019638095,0.3492346431640454,0.8232441477135984,1.1625493322461098,0.4850498649263611,0.8253606018160469,0.3489079439440886,1.2656026390964081,0.9448945073551693,1.002390133832087,0.8122543692415367,0.6453070124327902
2.8630297618424643,2.14145026479068,1.9955208136200364,1.717438746589022,1.6269410877012844,1.4661115941409908,1.7791038468363571,2.18631124646721,2.4951014116550914,0.3249036523739252,0.7849154372824644,1.1135884670820793,0.47215777927127,0.8019602471695167,0.33496532099746795,1.153111328004398,0.7924675785766417,0.9078767887173752,0.743451940234799,0.5915308461244221
2.877218589900905,2.166247620763645,2.051273763586271,1.8083340862881716,1.7039704652185697,1.4957079829859932,1.80278998244347,2.1736136813924665,2.5021945194549113,0.31456618738043257,0.7299892578109349,1.0852298088578896,0.43269972505483223,0.7927273129077648,0.3636723396049149,1.195007091657604,0.8357862886491556,0.9859978848093718,0.8654842667222126,0.6838520169932037
2.9033931687154477,2.1853960522908666,2.176614725695742,1.92604670811262,1.8745107241412036,1.5233833520609628,1.8489394970027162,2.210593633316043,2.5440962615179346,0.33128845719593797,0.7132949636258918,1.0607458149229094,0.4408666855692465,0.7915463822750424,0.3619372252843039,1.1939595478412974,0.8526687172100735,1.1041274336021876,0.9838858506550268,0.7993897069647028
2.8805076899014104,2.1623555649960373,2.107618646143366,1.86431377650952,1.8091884955210213,1.521863998496853,1.8554501743845475,2.2255168951244246,2.5500568183112007,0.3355065096060964,0.7395341809493737,1.0850345808239603,0.442988347097411,0.795459519502974,0.3645967877281252,1.1800037984611436,0.8662206264099751,1.0847263944524337,0.9655590726212816,0.7654107425390554
2.890211771414256,2.119350474065926,2.0693429261315845,1.8424589113258438,1.7957163362318873,1.5401669167208487,1.8572737464746223,2.2181476231793287,2.557093103331696,0.3215940420128495,0.7046461798224063,1.0553192084122642,0.4226894171345853,0.7761661033018911,0.3608724947613644,1.187835366729234,0.8422972636853047,1.1088261735700984,1.0047115427686002,0.8695443899850961
2.898325171135072,2.0489349716132903,2.027343332636756,1.8143349989126312,1.761803248877013,1.5494862365055369,1.8667994751153238,2.2162529019207,2.5545647148206543,0.3314061829867683,0.6794051102031965,1.025717674817205,0.403046405989981,0.7573698650978464,0.3602378166085934,1.2108725277186168,0.8596864720845783,1.1516262395831054,1.0537731274970943,0.8999230723469476
2.884895340938161,2.056409456651277,1.9967692814203195,1.7273690299037467,1.7273194376148102,1.5606683997055455,1.862227015175163,2.2135559354972223,2.5300983712264915,0.3086236782154309,0.689215103470917,1.0023720499101132,0.43059867125294743,0.7346725190911243,0.32626714866807344,1.2150420515751195,0.9152184499477666,1.204573447617143,1.0770849380650205,0.9694744401880769
2.8923718668133995,1.9962713131640335,1.9691719677308948,1.6994398872043153,1.6574839111252666,1.5746241456995265,1.8642628589958716,2.239990317932943,2.566496986275408,0.3050555338052128,0.68715474711355,1.0193034119521498,0.4498983939680537,0.7813096890359216,0.3413630875457576,1.241260665912073,0.896768590474677,1.2188202157599468,1.0630426553365573,0.9092978211344
2.8190617575367254,1.9207221819956506,1.890163776742878,1.622790728746355,1.5945620738492585,1.557484348667586,1.8298359057455287,2.225933858541157,2.53532020595507,0.2842243693077114,0.6907376186328028,1.0050647592862905,0.46702142121953805,0.778224326291422,0.32024033096331206,1.2243492062205252,0.9222226741139476,1.2328484285354353,1.051256257775604,0.8893247501016216
2.7078412633463724,1.7726582295762159,1.698147227271284,1.4360636086219634,1.4406762844773409,1.544418035347019,1.8180034192467789,2.216699296646351,2.5145884058033663,0.28355470202533595,0.7033937376985149,1.001569030261628,0.47277340088279807,0.7649614772120981,0.3052144657777414,1.192237189943381,0.8852153221667283,1.1344554969027838,0.9225091105405476,0.7625888681950566
2.6191592006529856,1.7304431285858326,1.5943540163612973,1.3588545130418848,1.3757588355379484,1.4822638031961402,1.7556694572523168,2.1600995406618413,2.4573424111257554,0.2825805039479654,0.7228045732009702,1.0182714664691306,0.461874903759018,0.7552141899983168,0.304326251928241,1.1575505958178707,0.9353438034259216,1.1231413941353712,0.8943789705628978,0.7169067442381176
2.5808542344951664,1.6897529004599845,1.5461436610865136,1.3225715423380382,1.3333398656656583,1.4963993735674375,1.7604827362046613,2.141071088221574,2.426347465232997,0.27511547160697747,0.6989827995214981,0.9839524799435089,0.43277883759451974,0.7157003395759975,0.2927916962454923,1.1111996947065668,0.9735622206985491,1.0695114043745237,0.9021857349019023,0.7256078221023848
2.572946950105803,1.7143124393056035,1.4968494618978372,1.3247645302607454,1.2983878068835042,1.4633101826259138,1.747365132220195,2.108015268994384,2.4019351390883603,0.3248677881008134,0.7136331943407791,1.0208652499152284,0.38945575352038686,0.6987216427247708,0.3113437737684675,1.1155826145843397,0.9477682721417665,0.9926984666155614,0.8646898909485248,0.6909513777270114
2.5212248795037633,1.5963571212616094,1.4337578675966587,1.2446830814668224,1.2526957953460218,1.449361551117444,1.7133355123335197,2.096109598365951,2.3696855718642222,0.27868558196595217,0.6874949303154899,0.963576353587617,0.4098938129542549,0.6864482123265141,0.2821412718841585,1.0821660947301732,0.9160260374582367,0.9860297702686737,0.883498641283573,0.7149497628291231
2.5209869018104216,1.634651652478808,1.4405054804299298,1.2519298187930659,1.253062765433941,1.4565175428377832,1.7039908961143655,2.0629307523796134,2.3616624385363005,0.27683520558699326,0.6660070630411393,0.9651333844905317,0.39705250340783754,0.7004595445607011,0.3085468067451378,1.0706565775998234,0.9165469545948371,1.0469394331108552,0.9120567669103443,0.7444187821605793
2.544836652849223,1.6621834915442495,1.4724374696664602,1.287245084558567,1.2597203605867116,1.4556251559464681,1.712189514787062,2.07964539980832,2.360938349894727,0.2847212063188988,0.6804232278220604,0.9708913231815305,0.39687490800241515,0.6892840695096739,0.2944972472319385,1.096724149751929,0.9168677169439909,0.9956271927893616,0.8822796190296341,0.7254394140308078
2.523358186757262,1.6777012388301376,1.4618047668353134,1.2922203124331375,1.2785483833671596,1.4161988935154346,1.6945803213395088,2.0643899357058593,2.3452800138148686,0.31631071508617026,0.7060219601410492,0.9901069463012481,0.39060945735507774,0.6768697184622335,0.28851812224612844,1.069958575421761,0.8970534963606587,0.9634593859965513,0.8549053398277618,0.7149497628291231
2.5438698955678984,1.7033186167871488,1.494908436470191,1.2942826834386962,1.2788395754335182,1.4076837026081008,1.6782034274038167,2.0648602731638093,2.3582843410323395,0.3078508090101094,0.7308827465828606,1.0307648611654519,0.4237725864254287,0.7252587417477518,0.3045134441237426,1.0645365843999464,0.9221292736406518,0.981488235624258,0.8389000800136737,0.6906938611638557
2.561013543327962,1.7224965551270985,1.499664945614501,1.3082846573671219,1.3161796745649912,1.4202591199454866,1.6877678142620232,2.074549887923099,2.353643703538751,0.31567268170913354,0.7310053706482332,1.0143894092303671,0.416357186361505,0.7036488587607521,0.2935637379557122,1.0775287110133662,0.9037718141378029,0.9413254042528283,0.8109870621583045,0.6733092372654577
2.559652479118633,1.7262288204351455,1.4918579854101783,1.3033432353036856,1.2879661317468658,1.4151978593696415,1.707286567948472,2.0710052322813612,2.368262206592665,0.3412507246309275,0.7384884268261491,1.0493417307272115,0.3976244056340621,0.7110728462871639,0.31762088920367987,1.080668858412697,0.9222538304200201,0.938664166477891,0.8109870621583045,0.6310459453898685
2.603272014996104,1.7446989746501127,1.5336030958344555,1.297780657598762,1.2762127614176861,1.4322037934544358,1.7353527213401925,2.1184974437847686,2.4065730054797547,0.3415745825639061,0.7732011136117345,1.0742717576339957,0.4330863363637149,0.7332466093576057,0.30627060630676195,1.112541271362215,0.9544525716832163,0.9898795015754881,0.8382369633377154,0.6662694161871998
2.5940317904082226,1.7464729936588386,1.50590783467554,1.3127244748396287,1.2960033140322784,1.424260961207576,1.7228011837512929,2.094105410997705,2.396405848153792,0.35013434083726375,0.7569842818960193,1.067081704163774,0.4072029998938727,0.7193299061842184,0.3152842359166315,1.1029173335669646,0.9739483917283193,0.9768308703135135,0.8429178587536729,0.6665911156293503
2.628267386875495,1.7658355211455115,1.5372658916885662,1.3101669101095403,1.3320230544786307,1.4337891126067672,1.7209473404458924,2.109122187196051,2.3940469644222673,0.33374143538664514,0.7589349278698321,1.0480509828045925,0.4252764348131316,0.7171282542134937,0.3070717446903508,1.0965831663359473,0.9040191558139248,0.9459625886730796,0.8303635633092195,0.6562882437731458
2.6075909945306326,1.74645512498938,1.5279088959497038,1.3195377533551818,1.321709735751814,1.445242835322231,1.7418869622893107,2.1237603142673303,2.40600900067131,0.3330431517088474,0.7548274853174459,1.045251442877381,0.4226205679036574,0.7155235922036453,0.3000445677292342,1.1314540566635212,0.9675642554395969,0.9948483624335944,0.8385492421800391,0.6401505141121216
2.6132207150185285,1.7566714737818074,1.5386448548087488,1.3431156369626456,1.3260325886375657,1.4524829639657795,1.732646807933662,2.114196340709641,2.4157511914428262,0.3236040486395379,0.7367506193588832,1.0532367835477188,0.41336150544047906,0.731970592495644,0.3236743695663566,1.1300509446144857,1.007505326201606,1.0232698172653831,0.8605005839136617,0.6405317072568958
2.590052058102215,1.7365927727698591,1.4986428569770025,1.3045532938360773,1.3309631832824882,1.420163471712266,1.7234266127530866,2.1060993544927586,2.390265963964318,0.3441236538523018,0.7573224498801409,1.0471264278775831,0.41414417836797907,0.7100503011979387,0.3068549614054311,1.118062449705365,0.9865011625827873,1.0315535289895466,0.8841791618634018,0.6591014525380178
2.5843374208802983,1.737918551701276,1.494468906177971,1.3043667016264813,1.3210109026314583,1.4138120788082484,1.7126989723152768,2.090828010084819,2.3717945339209203,0.3441236538523018,0.7494092677444226,1.0391828702591808,0.4062688320944975,0.7022907185870529,0.3066275846487134,1.1018056024637548,0.9555180590891788,1.004192597252308,0.8664475634099035,0.6690525285255234
2.574774926421734,1.7497926011823424,1.5440114219939567,1.3111709083051084,1.3216645603179555,1.4215110144424292,1.7144617315740178,2.0952697563579186,2.385497920515526,0.331779805921279,0.7631520421997151,1.0616417714999478,0.4326288586210869,0.7309923381046514,0.31007929123190964,1.0919102157581506,0.9738520318645909,1.017446177723045,0.8559350286155631,0.6613259052187034
2.595604765151577,1.7452400097015959,1.5161798581696047,1.2963012371031808,1.296273367490482,1.4135042574997954,1.7159168875654738,2.0958928449311167,2.39307934641151,0.3421070190036603,0.7641980428977048,1.0643123511963042,0.4227092493053457,0.7243206884848477,0.3092757206668141,1.0979547529613485,0.9675642554395969,1.008817138898105,0.856361871851012,0.6814346266638149
2.610525228206762,1.7401583254621245,1.4919927823887749,1.2858621053452586,1.2792989397317038,1.4133870237865056,1.7258526996033898,2.109820233690727,2.419728085745982,0.35309352080359707,0.767022626970199,1.0847120233104472,0.41449661089145984,0.7358886036068438,0.32760805963448375,1.1172665585754638,0.9225828157112596,0.9734265921237116,0.8373556055526612,0.6622454964497803
2.5997940768315564,1.7617838690131173,1.527801752301365,1.313916901882439,1.281108182246599,1.3922116708366983,1.6945473798074135,2.0829218173502793,2.398360096640264,0.3422104379591289,0.7655547991599365,1.0940247256590796,0.4236599939845976,0.7538283551344994,0.3334200839151117,1.0864415605250832,0.9287441626955942,0.9892649664611054,0.8458499348808808,0.6583790362991809
2.6211212673511417,1.7561406275756766,1.5395190786955943,1.313916901882439,1.2992822091396283,1.3969777641980314,1.705787094590619,2.0882273531014115,2.3982131776137083,0.3417107824394378,0.763277296996549,1.0834251380165993,0.4224036618666161,0.7426221814415497,0.3270081768541873,1.1186319412460048,0.9503968123545412,1.0005038077409019,0.863693639047899,0.6575576059519926
2.6386159656979014,1.7701296187466002,1.5556451939185407,1.3300414708702204,1.3374978773640882,1.4023074432711318,1.6888857700244049,2.0898409684821178,2.377143731921623,0.3235950340065822,0.7548341438689555,1.0487428967797117,0.4314771922706268,0.7265690492681391,0.3068879851154147,1.1238854667156655,0.9238369810254231,0.9637029424064918,0.8426691235477076,0.674353267019441
2.6061043797925376,1.784475421269751,1.5283381971255037,1.3169813811944733,1.3348245695322711,1.4151952595063415,1.72810897032436,2.1115354025447273,2.403202169071479,0.36802437523040776,0.7907567904150266,1.084052635596269,0.4229420260711021,0.7201623727604225,0.30720476300527083,1.1241187684400278,0.9709499695960262,1.0010890927762555,0.8449809713644133,0.6656369707480653
