-5.707146844244575,-0.745747579486665,2.719792540707722
-5.653121305380989,-1.2799283649917674,2.5980122443109623
-5.923092764772488,-1.4308484776800092,2.678106900746908
-6.568775208813668,-1.1638266378278797,2.0993978958009656
-5.713533318215679,-0.6828541558331938,2.3507020048794605
-5.660014341328875,-1.181712736750212,2.262190159314359
-5.913448283013112,-1.3681984722346603,2.302104018228199
-6.455631097600116,-1.1380824710956188,1.7586948519075527
-5.81487786312857,-0.7149718805536324,1.9947238678271493
-5.700932181987135,-0.9486215115926343,2.021351435377767
-5.841718088700751,-1.0836551559752503,2.0418439322779283
-6.034129627268654,-2.290657535316825,1.7664919836300084
-5.871062384366188,-2.238782865026357,2.5620852497845163
-6.061217732071097,-2.015335889058484,3.272555492923701
-6.351257857266275,-1.8180292195885688,3.810631987435148
-6.754538623535856,-1.79646473210974,4.220631578897365
-6.59288473450276,-1.3811555758570007,3.0181693516250263
-5.736802726233501,-0.8164515493911791,3.1867031554396177
-5.643429654087531,-1.2333266645359002,3.0411495536836837
-5.879605478269693,-1.4547072561312142,3.0178915606501886
-6.627347918888705,-1.2372760233926263,2.5561654565735767
-5.669450810699606,-0.7197914429852235,2.7857608820079593
-5.671020071661761,-1.267027811124837,2.6450844354342573
-5.956644516015743,-1.4466197723377596,2.717929771485862
-6.565485866076977,-1.1449229522775068,2.1567904004388896
-5.695020905640576,-0.6779194521934104,2.401440832827643
-5.682227924232146,-1.162011331686194,2.3007480869422605
-5.965827726278829,-1.3519859568150123,2.3291219990269467
-6.4489019385131785,-1.105750335972035,1.809676864561852
-5.817777172670412,-0.6907735834195377,2.0413480754821327
-5.766581473300228,-0.9487875844085651,2.0260522605806206
-5.904701621920654,-1.1082029047167572,2.045413442640681
-6.044454225125167,-2.298366668186922,1.76437412829856
-5.919149173176061,-2.2354434149457574,2.5739762132105106
-6.102596039264842,-2.0177061848614266,3.294063541071773
-6.382625541734169,-1.8366499497738138,3.8336268038006365
-6.781853025911708,-1.8206120173248024,4.252539479097871
-6.63194713160635,-1.3866948542869635,3.0233787183163527
-5.80875706335809,-0.8167148871129548,3.214985239340372
-5.665073704198363,-1.2136415915703511,3.0782492648585627
-5.8969728709339035,-1.4411996661190656,3.064561199033504
-6.669847383102324,-1.2566109119612658,2.5681417968970224
-5.723569640756885,-0.7162443201284181,2.819804408946647
-5.7127917355011215,-1.2692793933871698,2.6661489201502433
-5.992982053878336,-1.438147418069036,2.758875723044445
-6.583392252791718,-1.1486866996800564,2.1959494170614513
-5.729049290104915,-0.6737666997782241,2.4249714385136363
-5.724401686483616,-1.1643444777861511,2.321853283987212
-5.988843314552892,-1.3491067430537946,2.357750249573441
-6.471650145137988,-1.102695589279789,1.8397626200815707
-5.853215185553113,-0.7035019835517503,2.054339234056799
-5.785540027118498,-0.9531323839008533,2.063994081958896
-5.924419843577317,-1.0921939677784562,2.0670007976533045
-6.093026720631218,-2.2769116224823995,1.7871242639622473
-5.958886883959308,-2.2249073234267893,2.5875619791046054
-6.138380043193397,-2.0308852807248,3.307561817558465
-6.399996132424841,-1.839669619793769,3.8699812884537
-6.783330995819901,-1.8122039335522395,4.2854201863548855
-6.669281752167375,-1.3743766916676614,3.039191933325418
-5.865259649995605,-0.8261501457588367,3.213902351265352
-5.7041036881498615,-1.2194516782586171,3.0825085673828054
-5.904468573989785,-1.4265348066321597,3.0895840445239524
-6.711427286449552,-1.2375775944139715,2.5748579714338877
-5.756380590051472,-0.7319556688160902,2.8161676566411615
-5.714874072870203,-1.2653629032981155,2.683452875179199
-5.940696403334396,-1.3948163647910874,2.797005636474062
-6.627543882736647,-1.1475101447192677,2.1912651137421846
-5.782744071419112,-0.690673852718956,2.431463228615214
-5.745474856206434,-1.1654985508259352,2.332453509149106
-5.970345985134057,-1.322561465765749,2.3931061327953267
-6.492704981598612,-1.1036875850004737,1.851176627415682
-5.887368565553314,-0.6994055295440648,2.0782204199125394
-5.805323143824925,-0.9373126079646585,2.085412215551007
-5.920575022622857,-1.0781705540146078,2.1050558123935486
-6.1072478095767,-2.2899462372588064,1.7887236700278126
-5.97583309027737,-2.23323949964909,2.60747055796837
-6.134762150392645,-2.0152832006142223,3.34340980941242
-6.3998350562108985,-1.8176844754520023,3.896113882851444
-6.778977254038553,-1.7962709956394352,4.319773463819469
-6.6808462126307235,-1.3924549146762826,3.051355434277504
-5.866935267216269,-0.8225093383536364,3.2304741205352285
-5.738297158903899,-1.2150539231414912,3.105596616263337
-5.938014148565635,-1.4432107017719364,3.085949598692822
-6.722731851504505,-1.256052092398196,2.58679041422992
-5.77667610843674,-0.7327622087745561,2.8268755454300516
-5.732606581041152,-1.2533716196040787,2.686856375682387
-6.013681286365572,-1.4391970149918516,2.769616649002074
-6.661931950759204,-1.1643403699685868,2.186755934861007
-5.806187988941517,-0.6679886402316123,2.4435720573424833
-5.782151387387088,-1.1585499785458004,2.3288490921402447
-6.0481396683454385,-1.3605976117465262,2.3545703717239226
-6.529414255318353,-1.096080033972345,1.8479549987656196
-5.912361565359757,-0.6932967977577769,2.079827463249149
-5.843148954102989,-0.9471725969424243,2.0710320011611274
-5.984258734232172,-1.082328033096126,2.092310513623329
-6.1388336988025864,-2.259688115863469,1.7911493638423313
-5.985918543358203,-2.1973167130312645,2.617196897214286
-6.142695007791944,-2.002157222200527,3.3254880360980765
-6.418532687422071,-1.82263185901508,3.8906151557245736
-6.797466458688492,-1.800980068426524,4.314774035786337
-6.743509813663344,-1.3919622887716798,3.0589941521431943
-5.899503113449509,-0.8007828789975799,3.264234379047243
-5.795837269124498,-1.2256038304531194,3.1037571255324594
-6.012603926466703,-1.4245236829645345,3.0978709459255374
-6.781411639943936,-1.2664746087925052,2.5853781627291292
-5.832673058431572,-0.7258286158374767,2.8352797615700913
-5.8087439325525025,-1.2524028030185241,2.6875814839987657
-6.07552706409169,-1.4047088213587333,2.796097485305542
-6.7018845871258605,-1.1701101514735794,2.1914356809650486
-5.841260441022663,-0.680284647489995,2.456844288909404
-5.824192404358407,-1.1607931567207386,2.350190476193431
-6.091536739875094,-1.3210151527707972,2.3883656598027105
-6.571402699970551,-1.0979973082148726,1.8709320378479148
-5.97079666096955,-0.7035563848407461,2.076717290995769
-5.907199668412075,-0.9301944082834481,2.0869953341465175
-6.0431288418563565,-1.0348337772878358,2.112009274156098
-6.164394037647662,-2.2592633779950932,1.7732573354563055
-6.024879483091869,-2.2092099337430153,2.602765043668314
-6.177158111552723,-1.997365045647149,3.348857817748636
-6.439431393915208,-1.8192246053353498,3.9182431380666616
-6.800806930429189,-1.7683514804179001,4.348562395467685
-6.738949870948905,-1.376583175711691,3.0961141010381037
-5.914759798390601,-0.7913517427960035,3.2938826361644518
-5.775419962534054,-1.1869636239644896,3.129709750508081
-5.99494924504202,-1.4368712937093193,3.094118982288089
-6.784415121487327,-1.2376490527722923,2.6051882405049187
-5.807368368704819,-0.714731167078028,2.886592697929894
-5.771145450533166,-1.2424298837094032,2.700919944592375
-6.037150794638949,-1.4160596614223118,2.7815171505226868
-6.705327452024036,-1.1412375560306536,2.2118405863116584
-5.817578794474615,-0.666029548558389,2.4830939331930533
-5.822118551775814,-1.1647109945534844,2.3324969745518707
-6.093038437689429,-1.3384567344131755,2.377775831520645
-6.577520408328483,-1.0868490035423275,1.8803570061211223
-5.952546586528626,-0.6783347477453533,2.112496551489383
-5.889730876454289,-0.9422642563915861,2.083432230593576
-6.029478604654779,-1.0602734675781331,2.11582390871858
-6.186898932880958,-2.261228912444414,1.7841013999290434
-6.046489008898348,-2.210810779740665,2.61354144919712
-6.197725173295904,-1.9984783192158315,3.3597334766338007
-6.4567744784859835,-1.806329560033501,3.922349461909229
-6.815044129551867,-1.7834768063861697,4.33563470820062
-6.779750484359472,-1.3574529398890913,3.1030873865983617
-5.992930766009721,-0.7982665609791102,3.2784569301333657
-5.834932721673679,-1.1945487796644692,3.1022288686867006
-5.997740435754526,-1.4128922164222013,3.095128849425248
-6.822824610618534,-1.221149495326574,2.6393991491265707
-5.886525597480683,-0.7219136808531952,2.8698270938366117
-5.828403955722013,-1.2363832120426417,2.708440575650665
-6.05656693309342,-1.3996793289719742,2.8026232647562894
-6.740989179101847,-1.1113215670454208,2.239045041358633
-5.898409097454511,-0.6530896717836652,2.4929571089720644
-5.860827782148687,-1.1537414687343504,2.346716290499403
-6.087237292835352,-1.3279306506989972,2.3975760493384546
-6.589707249064904,-1.059451544841377,1.9239338770697096
-6.003878841456689,-0.6618431109624989,2.1404871602433326
-5.925333214176964,-0.8972751933494946,2.1193506749692603
-6.045198341118839,-1.0309061794526604,2.13016563211641
-6.215171050794818,-2.256474528765181,1.7852657860160719
-6.053393994065333,-2.199765346596653,2.622403330370952
-6.184189183983524,-1.9822730472098917,3.374123968515601
-6.45785696270685,-1.8021578286098758,3.9389079865706376
-6.815752585680543,-1.7792893621388877,4.352033005165015
-6.7579406014037895,-1.3813440089057192,3.0901120196575476
-5.958010652752258,-0.7860803407500833,3.3065023031853995
-5.838534220767219,-1.1868451733451575,3.1359206240630244
-6.074522868754527,-1.4286889812115264,3.0872132944355073
-6.81988644915088,-1.2499683817167095,2.6195605194069524
-5.869954358108031,-0.7138701950072373,2.8930142138770365
-5.849147508971356,-1.2374228911202465,2.719138659970263
-6.1204560923375375,-1.4214177174336038,2.7809928797445758
-6.778413228029043,-1.167833859808643,2.1936999466770533
-5.899606402906726,-0.6697795757911605,2.482425929863722
-5.886067738665616,-1.1478818965007025,2.3482554160749367
-6.152274701936143,-1.3498458861107223,2.3748308302006502
-6.648393070068311,-1.0962158699878939,1.8721842665308177
-6.045628264906668,-0.6640126174184461,2.117423705269737
-5.966033609612762,-0.8829479672904543,2.1067118758992227
-6.086024258370227,-1.0166089291907814,2.117514834431067
-6.2101327693194825,-2.2419295101811425,1.7774606756685147
-6.069150112405586,-2.191800207503738,2.6074116421253417
-6.216994114780782,-1.9816698762135858,3.3804374469598795
-6.45785696270685,-1.8021578286098758,3.9389079865706376
-6.834211737659986,-1.7839685731087829,4.347074957322199
-6.78348701921821,-1.350820823410895,3.0940454473378374
-6.04457720503726,-0.7972337262611303,3.2968094100788266
-5.852203134278475,-1.181324743095626,3.1485801415940076
-6.014257010988636,-1.4205279494627927,3.114897136999161
-6.845926051449547,-1.219134190332923,2.623855282471485
-5.942938635317295,-0.6944194683669236,2.9058257634007307
-5.86679986434814,-1.2252847912380411,2.7227211695807787
-6.079530717705496,-1.3979380125870922,2.78695793823645
-6.7849563866291795,-1.1099999608567006,2.2347069466621354
-5.973321389952587,-0.6505509388172506,2.4948046759662534
-5.904405207707521,-1.1147382253781786,2.38005541602532
-6.110992981379214,-1.304661865858229,2.409920298910795
-6.649988165767947,-1.049552825904594,1.9044605613873762
-6.083635069714378,-0.6525669758875666,2.132485175704676
-5.966033609612762,-0.8829479672904543,2.1067118758992227
-6.064609813430494,-1.0147726802704977,2.151959389704097
-6.184861584455062,-2.2192508349146522,1.8254639807324757
-6.049139961650678,-2.183895695371191,2.6597271115684107
-6.214517473703969,-1.983955610487079,3.406408597389661
-6.496255366721444,-1.80780325001968,3.9446102563989305
-6.8533640675941925,-1.7844509268598265,4.35854551884121
-6.7958953057169404,-1.3646999783059455,3.1236397484274274
-6.067911688163009,-0.7912820189110592,3.2987439589071768
-5.876370701454838,-1.175520983484038,3.150376429924155
-6.037427691950672,-1.3974902709947132,3.1267523854960775
-6.875335688073311,-1.220247184090506,2.6584466424928306
-5.9663315104473815,-0.708702114654567,2.880510293628038
-5.876995471797713,-1.2076925921263435,2.7220090521214098
-6.081616435964719,-1.372498636209246,2.832019372704687
-6.835664968122117,-1.13436420758681,2.2513501625837518
-6.020218951908963,-0.641984718924259,2.4810483144010975
-5.927579498318836,-1.112753881462368,2.363962466992529
-6.155329294041033,-1.3039019197517099,2.4048521916725787
-6.705171341828192,-1.067403941117143,1.911131057653281
-6.125423353373581,-0.654699808327152,2.1094654047561976
-6.027632051656067,-0.8695397301756469,2.1051255529753607
-6.126357755712287,-1.001437494278337,2.150510283120102
-6.147947825188633,-2.2024647827447157,1.8605823508699524
-6.030274271927615,-2.155491438681405,2.694981576849227
-6.233721877810028,-1.9671316205912193,3.4271063153046475
-6.533214401101183,-1.7955603320100244,3.95994302106621
-6.90769748932425,-1.776201368921315,4.369623875676184
-6.854528615295133,-1.3706462560964343,3.140782961266788
-6.1499666021548025,-0.7709668026905323,3.3015914660196475
-5.9219278387936924,-1.1507418916512313,3.147208099171648
-6.045817688932981,-1.362851223329861,3.1359972943724754
-6.935873424708055,-1.248417200351664,2.6464500049627877
-6.0836844021989736,-0.6841642051549599,2.8635184395080575
-5.936903901125398,-1.1775132908683335,2.7310298595725038
-6.109006638438471,-1.3425475164323784,2.835116167066252
-6.894744942702657,-1.1448191363746754,2.2496033103712643
-6.113629274367654,-0.6437046385824756,2.4766751402359297
-5.991190962834361,-1.0956927542114068,2.3801960934860853
-6.179008420474645,-1.280568810566626,2.417381079192435
-6.7842066377744965,-1.0831301876958848,1.9014000361999566
-6.2404755356570485,-0.6576252903721883,2.115305303600784
-6.069436274543192,-0.8714702450516838,2.1272178231111374
-6.147329984875427,-1.0024322525204261,2.161656269889652
-6.219109239158134,-2.2153315078296574,1.849118850926742
-6.083798490638829,-2.179830608475114,2.682733719975723
-6.24882226305927,-1.9789916068517883,3.4299080120773064
-6.53061973910547,-1.797753756937246,3.9851786881370135
-6.889902336581041,-1.7673507853812198,4.390981560073404
-6.853487578207818,-1.3485858711747558,3.1688316665822156
-6.171890298704622,-0.7686022037276731,3.287073150524381
-5.943247423639991,-1.1317663905210253,3.1421727424390133
-6.045817688932981,-1.362851223329861,3.1359972943724754
-6.932565936743047,-1.2083223976810162,2.6865495551779968
-6.072553687191974,-0.6657015615211915,2.8951510011023536
-5.9410707649623475,-1.1706657882367948,2.722053340079873
-6.109006638438471,-1.3425475164323784,2.835116167066252
-6.89140000499299,-1.1048574057990574,2.2906966235183965
-6.121884993878364,-0.6093847801535512,2.4868234504301663
-6.012957835762486,-1.0765277999166916,2.3747340812920714
-6.176503149952471,-1.283450058561966,2.444462012960598
-6.782388736119285,-1.039258276318142,1.962051640516115
-6.227435277221539,-0.6422874533179801,2.131054428970176
-6.0903227651378185,-0.872422988954307,2.1383102750692755
-6.151093552009256,-1.0157128810357883,2.169113507350774
-6.196241105259762,-2.2115244350415577,1.8857076654217393
-6.079110543734554,-2.1865253974590044,2.6918560266772547
-6.269162728213462,-2.002263298452958,3.414001876254534
-6.545668105899941,-1.8089987621912949,3.988464922376294
-6.901386180973474,-1.784476963920686,4.402918553973802
-6.849772526092661,-1.355193042681442,3.1778299134719643
-6.174798608683552,-0.7612657478702571,3.3205901966997478
-5.931652490643354,-1.133446049983187,3.1465979134590163
-6.0311358108620094,-1.3512548295047626,3.1333548954157724
-6.948714825210093,-1.2157097080719244,2.707446692886792
-6.110960955938362,-0.6706865841167092,2.900159145854802
-5.9430085413652165,-1.1667461735600964,2.73950878126125
-6.106637366564446,-1.3453146882027447,2.861543128497137
-6.926935484936499,-1.1172812254894724,2.305060430405169
-6.158425999584407,-0.6177202057380191,2.5181635331866254
-6.010619960759857,-1.0795629428868656,2.401667977179916
-6.17836096784246,-1.279412054082302,2.4624158070713036
-6.818112633102083,-1.0520111521526323,1.9760861710866595
-6.265150427114678,-0.6306166181270617,2.1464990838214675
-6.109554641249845,-0.8563050285969344,2.1602336317925066
-6.165778217864629,-1.0065155849800296,2.2001512860502803
-6.216285886054714,-2.1946434109509037,1.90771565888065
-6.0617245074716175,-2.176300817745307,2.7168644218665396
-6.247615156947873,-1.999178347063622,3.4460574817876966
-6.529440410313744,-1.8178033672583844,4.000843905439403
-6.884238693409233,-1.7714475582033338,4.4405718566192105
-6.865834287565502,-1.3623709806969742,3.1984075155924128
-6.167424510876949,-0.7744718099271127,3.338129865157083
-5.942205990749659,-1.1515888243641574,3.1580389668396793
-6.062219932535337,-1.370450417226257,3.1557664896828967
-6.964851965304424,-1.2230791641306649,2.7283504018092475
-6.130998218164272,-0.6713298300746212,2.9113115811827694
-5.965005563290845,-1.1848042843839786,2.7402464489915888
-6.149870512354833,-1.3658735986263322,2.829379989139813
-6.927989482240449,-1.113169783421348,2.323569681131627
-6.158425999584407,-0.6177202057380191,2.5181635331866254
-6.0309676341716045,-1.1016412330924141,2.3842604943326897
-6.199030137352305,-1.3019395353243726,2.4450025685067143
-6.818112633102083,-1.0520111521526323,1.9760861710866595
-6.2668362483144335,-0.6268579725743249,2.1646113794918587
-6.109554641249845,-0.8563050285969344,2.1602336317925066
-6.184730497621829,-1.0114316259879972,2.1931349766416073
-6.216043457547867,-2.217734529338461,1.8777006247775705
-6.057045789030444,-2.182990805843494,2.7259565756953505
-6.228590589728775,-1.9938432016033392,3.452145331713974
-6.510803598196925,-1.8129098534362242,4.006219131059686
-6.865178102774172,-1.7710021617305978,4.4290610409820435
-6.820646051588589,-1.3661644580099541,3.228144706640194
-6.123689040028983,-0.7791838472625504,3.367035896050205
-5.896328313829423,-1.138642943245854,3.1977235128036545
-6.033993928521825,-1.3829021662055094,3.162675343618137
-6.922739088956242,-1.220385183485223,2.7499861474562146
-6.086087790586288,-0.6966761401196452,2.913641559504385
-5.956586456775328,-1.1985034172627869,2.75810271825531
-6.126872648271714,-1.367665068916465,2.8448580953592937
-6.902751376135269,-1.1401143582009627,2.3374020374560893
-6.140487968291678,-0.6501623827852627,2.5300165997019795
-6.034413304170522,-1.1148816165932722,2.3915824015524914
-6.194653428731917,-1.3088544787324945,2.4540985656796894
-6.796684097076671,-1.0719957415654835,1.9809903765245607
-6.264351714867878,-0.6508747269380932,2.16277835826684
-6.106800967271613,-0.8804120843912014,2.1585682182689863
-6.163015981908126,-1.0307784032759901,2.198492495380262
-6.307335765727273,-2.283251018980388,1.7981492677140132
-6.093473613629856,-2.221714474047745,2.665775428469567
-6.15078721770214,-2.0368661267019568,3.4393348454489843
-6.355041754275735,-1.8302753676192514,4.014693262808854
-6.695601110039264,-1.7658454455853352,4.423270541636906
-6.700559443080833,-1.4153757527617747,3.2417282881157767
-6.010393255942656,-0.8381450369460096,3.3955708750867655
-5.869585540374236,-1.2070044503785882,3.1914007195027194
-6.051073188593274,-1.4900576122004405,3.1145074752503916
-6.786295564503383,-1.2584882594383735,2.761535441124547
-5.922640586254111,-0.7296114314173356,2.9433722539104767
-5.8605651198946935,-1.2350018177817172,2.758172162864442
-6.117402189205764,-1.467234142857189,2.7519901929842407
-6.751941633913478,-1.1412870726662834,2.350071074950639
-5.942044452061481,-0.6672621409555916,2.5656125787697226
-5.904772990056702,-1.1519829711389398,2.385965997898489
-6.150128714536416,-1.412215420497351,2.3793584249178386
-6.645640464174385,-1.0940083817815718,1.9659879000751084
-6.03211998359879,-0.6477931553362954,2.2231155815650636
-5.943180363089359,-0.8637551912781081,2.196773261668252
-6.0569063067387505,-1.0451809551037126,2.204917526512271
-6.1669839763049925,-2.3089286489096916,1.7642510859873173
-5.973270935684354,-2.2355873543947853,2.6345871392652973
-6.071161692954609,-2.045862572855654,3.4034223668179386
-6.276972041460585,-1.8605752342911515,3.993449652488921
-6.602326231601828,-1.7885119960314186,4.421601495069267
-6.6488585070705595,-1.4384053443865672,3.1950592646895397
-5.90204542463879,-0.813968149590456,3.3461713096937196
-5.744811834268852,-1.1862941859179716,3.130385988173123
-5.926816226634373,-1.4645608327498125,3.070070577195737
-6.715490811284371,-1.2764259695958386,2.720314745623355
-5.820901357730922,-0.7456276593905118,2.905109715237215
-5.759980482811779,-1.242957797828839,2.7120655823985182
-5.996519995396115,-1.4904038819538696,2.7279666225768904
-6.678682335041183,-1.1833227283943615,2.3070328580713406
-5.860633950689276,-0.7005936763250911,2.5275845381774866
-5.819924182060149,-1.1677401250089212,2.3594057480014183
-6.0471965342335,-1.4403024943501628,2.3486266371555296
-6.566586492741253,-1.1206190147465422,1.9625696640277945
-5.989486860448827,-0.6867166516321661,2.1886361690632774
-5.9027832590690705,-0.8786998930797075,2.16428042321991
-5.998314535242974,-1.0350365886641684,2.1627549525611682
-6.058741623718087,-2.3114307744765856,1.765985387307405
-5.853499288476898,-2.2265300481740176,2.6320763043348756
-5.955858501509744,-2.0572398894905257,3.3876507983580613
-6.183535084204335,-1.8792249848281264,3.9693832284185913
-6.489461026720205,-1.8102529152657423,4.409127273044918
-6.574227866333824,-1.463007252967812,3.1636486406136095
-5.811051969692551,-0.8295073361709517,3.338508382270343
-5.665864404645393,-1.1946417872132555,3.1375779088512927
-5.865799991856998,-1.4774616000494467,3.0711816845027577
-6.670864665073931,-1.3241838500055958,2.6940519786605206
-5.770672270692207,-0.7422012741200836,2.9045790931825355
-5.7035546555593495,-1.2659441953843997,2.694520740907017
-5.930743856566493,-1.5099564622463242,2.738764865582622
-6.6310782688614465,-1.2133077362853437,2.2913103082612514
-5.806313369366789,-0.7040892332070531,2.493069643189827
-5.761290742051597,-1.194571191866147,2.324197516202655
-5.982783848032824,-1.4570609562585053,2.3327584297947315
-6.522265350386717,-1.1434754877688107,1.9376474206060845
-5.932088763865546,-0.7138927735193247,2.1521061122588114
-5.846105613827425,-0.9225419590818567,2.1176500201047324
-5.93938233312725,-1.0823975933593961,2.143216103440218
-5.977929389168386,-2.33210021666411,1.7389661723578576
-5.752077125002579,-2.2455165506036407,2.594949174100721
-5.878308348299007,-2.079195153644612,3.3598225071123253
-6.0837699237890766,-1.8904436720608608,3.947486224600286
-6.393375681904293,-1.8186775409114333,4.401296193052754
-6.514099267678738,-1.476954738067057,3.163197350701976
-5.752212416366582,-0.8439708208859802,3.2969788748277824
-5.620942341120037,-1.2368632609107286,3.0896236256738883
-5.840658205471771,-1.504339370351123,3.042920102793411
-6.610129886008169,-1.3382406877953608,2.693910712003355
-5.725362309220533,-0.7675741937678681,2.865215453816999
-5.675614556296969,-1.2964894995473917,2.64869103202805
-5.893096571332906,-1.5009216100626424,2.7082642514734863
-6.584795990274143,-1.2391227386815815,2.2941670270504693
-5.762254079551615,-0.7258862534964906,2.470219401780137
-5.715974176922371,-1.2162455728138533,2.301865085815171
-5.942422069430364,-1.4505549143055907,2.329106358315159
-6.475064118704862,-1.1692427793835158,1.940942332151569
-5.90842192497468,-0.7368103889226739,2.139624558600908
-5.800937489221281,-0.9443661619047495,2.094666221157911
-5.892643636894665,-1.0872009513773733,2.1307330327643488
-5.9254226509966115,-2.3787707827164737,1.715489536919425
-5.686780709253025,-2.2786704442747783,2.570632116958189
-5.794627463671754,-2.11165848947536,3.3244601997469214
-5.989613930894657,-1.9084340343690938,3.9242661241191166
-6.279851212614613,-1.8180162321430122,4.414836020551284
-6.430090757008267,-1.4966046156027428,3.160965083322797
-5.687754869606276,-0.8678269157636662,3.290138980356169
-5.54538552690284,-1.238220315891455,3.088204114016539
-5.726752093510558,-1.4951747601050778,3.0543235646690357
-6.530147668434243,-1.34726972835283,2.700395127578428
-5.666204415015728,-0.7976838022105528,2.855956197297695
-5.562237174416418,-1.3039879378345243,2.6518350371328703
-5.758239214088788,-1.4687170109816765,2.737971343873893
-6.504000433838224,-1.2479607946827769,2.3015915776060374
-5.6975013128693215,-0.7462629840051723,2.480718739499119
-5.634752161198296,-1.2236761423117601,2.3115421345755736
-5.844623973309061,-1.4281754240154494,2.346869284350861
-6.414513675730278,-1.17872956331508,1.9608024527800996
-5.824111411273699,-0.7526086353301374,2.1574624853722626
-5.717931152685826,-0.9556161872184499,2.131236340957322
-5.793420951729145,-1.069058528153453,2.1758472869646863
-5.917158414392027,-2.3897729825972225,1.7066840628498259
-5.660219442598236,-2.3239142718584516,2.5317529336531854
-5.753704326570046,-2.1266191816185476,3.29403328834539
-5.946642464390422,-1.9303582529632282,3.902567116097742
-6.240526281393637,-1.8755805533832233,4.374326484267315
-6.412742452513584,-1.5312924974658657,3.129243599546764
-5.67625312410959,-0.8871674904364557,3.2416611735436605
-5.528596310784497,-1.2847776359622596,3.02264894667118
-5.688899160556343,-1.5232964949854124,3.0305097632694213
-6.50915808096577,-1.3887678873269662,2.676911203485653
-5.615692804599033,-0.794378479173864,2.813074120840438
-5.539975686080835,-1.3236383229964057,2.6142687233368536
-5.7501956345936325,-1.5208075490916664,2.718942379298098
-6.482728485260353,-1.2894488919971536,2.2775805851829047
-5.663350586930922,-0.7503992364393556,2.4572751018215246
-5.611358395718236,-1.2634276155780568,2.2896273424347866
-5.812883318038996,-1.4823803124720178,2.343281357106517
-6.373439723028206,-1.2149567809823578,1.9437936115476329
-5.810034155678309,-0.7781222331498768,2.1160693648745847
-5.714990666089871,-1.017173355987698,2.0908539518984925
-5.808823952228831,-1.1564108837293132,2.1447791345399367
-5.908075809386962,-2.4219237822573354,1.7154849502886487
-5.653119764311806,-2.373422579899362,2.5303126937698264
-5.732273563982074,-2.1629235088368803,3.2903702311705976
-5.928930780528765,-1.9819517478562607,3.8640832767812814
-6.240403951019432,-1.8973059179898957,4.3492583629417
-6.387745759719965,-1.5573109185371476,3.1433936156977302
-5.657604759373419,-0.9196083620803664,3.2113977680375583
-5.470157765905981,-1.310340255883686,3.03125282150554
-5.6320604098024365,-1.5449007384723876,3.0560440827156015
-6.483817235241005,-1.4151224911309133,2.691230138245572
-5.592198534628959,-0.8168051582552628,2.8015176983239503
-5.499779686033202,-1.3541165155753438,2.6170160546111108
-5.709995867009031,-1.5516644788698104,2.72141840259234
-6.461039665591946,-1.3090722059426207,2.2828322641689294
-5.662272038503384,-0.7706731529194607,2.4295646216305333
-5.567878517331236,-1.280948046692608,2.2853753068425267
-5.774693085822445,-1.5092853951819167,2.363730706457239
-6.366467442904469,-1.246715794216668,1.9514568469097102
-5.807033567011356,-0.8019579579280474,2.114602595094213
-5.697295701323848,-1.0290752275882653,2.0874955436826976
-5.76769101151689,-1.1702761906469954,2.157933951143923
-5.919108516559007,-2.460598397422253,1.7160276297597328
-5.644916753597142,-2.4048534157473296,2.539037673377387
-5.729900590597661,-2.20491054326135,3.280280454383047
-5.908170322487119,-2.018259172549839,3.860037834531149
-6.238975339228419,-1.9388493899155306,4.339599916690185
-6.387938579692333,-1.5953364488242083,3.1490697601364395
-5.619161459395275,-0.9136753111407075,3.248643652851503
-5.467756082230211,-1.296406432453876,3.0667366270568963
-5.645805179741799,-1.577878996632051,3.032073004899425
-6.483117256549132,-1.4575238584570034,2.679077250348552
-5.593189846562317,-0.8328188219355067,2.8342168807182033
-5.4978574288394135,-1.3570472268878901,2.643362297586948
-5.702869295751731,-1.5824991690355414,2.729858936267381
-6.475633105091059,-1.3635721439318076,2.2726326756878974
-5.642705920712088,-0.7858645370624463,2.4524117676781865
-5.5658652135066795,-1.2839721177464147,2.312235834696048
-5.769408429178291,-1.5376285820206281,2.344958625534983
-6.3657349972736785,-1.2891816462638277,1.9385293589698729
-5.829282261215431,-0.819781891952598,2.1146953691208847
-5.716227805999565,-1.0341070542010249,2.0802310462290654
-5.784444458942787,-1.1793475634941202,2.1327615800627395
-5.938169516115412,-2.5004820857706984,1.7395392008690365
-5.6518454978009345,-2.449178618019344,2.5498638329187555
-5.720572790665039,-2.238019891629019,3.3147681521938637
-5.921915462959675,-2.0497136902277986,3.878932185466751
-6.234193385756111,-1.9648700197907483,4.363623189762313
-6.343838221294734,-1.6162965947877568,3.1694145213701836
-5.607097409292876,-0.9149072716713156,3.293674710903614
-5.471793890945133,-1.2887692640604058,3.0998152539678645
-5.665436869628729,-1.6002610818601877,3.015722490146557
-6.474327282937122,-1.491490339792003,2.7139789102156344
-5.575001293042153,-0.8277421176428337,2.8832421839914333
-5.509969872053458,-1.3549773624912116,2.682155999555362
-5.735817963961968,-1.6198886892743767,2.74195416126977
-6.485882816379601,-1.403096543590746,2.301074933712574
-5.638767370559726,-0.7923366714781156,2.505231428679177
-5.59765710910498,-1.3042895723117638,2.334180613679555
