2.633448730203588717e+00,3.562396906368233029e+00,2.346910514549787052e+00,2.032304459805809760e+00,1.887729205669918420e+00,1.833351238128690941e+00,8.814551765128089134e-01,1.150973211622062120e+00,1.420172316083113673e+00,1.600037189820950445e+00,1.962831938808921706e+00,2.287037151099752919e+00,4.219167256221807993e-01,7.616900093690120999e-01,3.478515839382015917e-01,1.159099452300166311e+00,1.721118998632596098e+00,1.216427077767473497e+00,1.064909340214000411e+00,9.545720914349807851e-01
2.630225150703153325e+00,3.559522177422335787e+00,2.353089044113748418e+00,2.043797959167811928e+00,1.874755625410341908e+00,1.798808361793966304e+00,8.792371544100888725e-01,1.145718826016233649e+00,1.429892909416609070e+00,1.589337208685263514e+00,1.939718166766418284e+00,2.275537428880257007e+00,4.099742876565402039e-01,7.636183428309361032e-01,3.595631452614572732e-01,1.144630492083731799e+00,1.729307532823217253e+00,1.194310588108001170e+00,1.059505302272046201e+00,9.298395803193028053e-01
2.624686398889198191e+00,3.561067447805364772e+00,2.341950366656035953e+00,2.015976117282904045e+00,1.848816303289538387e+00,1.770792282740401680e+00,8.526686142049428874e-01,1.144184496873068557e+00,1.436465820528164405e+00,1.597616664566644307e+00,1.966743444292718301e+00,2.302538900059003968e+00,4.309902749851983739e-01,7.843650875789256460e-01,3.595433569139610541e-01,1.140809010994181971e+00,1.719114395032301790e+00,1.188363193019884800e+00,1.052005337405354179e+00,9.367295719767899653e-01
2.584141020867214866e+00,3.523751157357445596e+00,2.319695122961908051e+00,1.992514015375354441e+00,1.825723708772446718e+00,1.761111595224338133e+00,8.294191530880234975e-01,1.104057371255952491e+00,1.402830053717885495e+00,1.601743435824543926e+00,1.961458814964126107e+00,2.294070044223367244e+00,4.200180178263220876e-01,7.726994790059779072e-01,3.599481431288448219e-01,1.114014837169891914e+00,1.694014244594854723e+00,1.203261103042860602e+00,1.074154760037714151e+00,9.441621462648388530e-01
2.593412781949897106e+00,3.545522599920874374e+00,2.320643871349696852e+00,1.992964420001459125e+00,1.815349956648323770e+00,1.713161215886109368e+00,8.005422185736768004e-01,1.114205792748942159e+00,1.415942708374814396e+00,1.589698848518959373e+00,1.977463879128080304e+00,2.305104129162602877e+00,4.453487136234244859e-01,7.964770318325452569e-01,3.535614178980643896e-01,1.119496572070699969e+00,1.713998310342800924e+00,1.186638555151807495e+00,1.061192187890444005e+00,9.251243917750779922e-01
2.634825799080520170e+00,3.558981248406624776e+00,2.296096541270788993e+00,1.988161078593448483e+00,1.814600141433650338e+00,1.681152428495749307e+00,8.063615402879702465e-01,1.109319507817428496e+00,1.422868108117706143e+00,1.634990792351374012e+00,1.982302613070332731e+00,2.315129206618866675e+00,4.035130031652225391e-01,7.585783101334817591e-01,3.602331804603757792e-01,1.136876756637176245e+00,1.738881928994396864e+00,1.206195233279089507e+00,1.075387007316271237e+00,9.598873684052291466e-01
2.575058393785157662e+00,3.582350711465669857e+00,2.346665520441318264e+00,2.014798199613637042e+00,1.815668759723072290e+00,1.678946316343008505e+00,7.224393791798379150e-01,1.020047910748575370e+00,1.351458779653810893e+00,1.617974267349688189e+00,1.977253079810572300e+00,2.308394904558463967e+00,4.205224493225335758e-01,7.851241811953207916e-01,3.684393008765045052e-01,1.079616184956764480e+00,1.747848637192345622e+00,1.215915055824764890e+00,1.073644253850427832e+00,9.455365894327092402e-01
2.557017007135305331e+00,3.540583270736540111e+00,2.263473514953048049e+00,1.957387725871163608e+00,1.781679976957959211e+00,1.716050285302398226e+00,7.545631105573862296e-01,1.040962127051554775e+00,1.359735845006305288e+00,1.616762694102656717e+00,1.967470358329428848e+00,2.300603206945807777e+00,4.028352474769217317e-01,7.650270147319618852e-01,3.666806466423108146e-01,1.093896489297689234e+00,1.713530769989500824e+00,1.142631334237579122e+00,1.005287798281913059e+00,8.805356935342993907e-01
2.535683480542126667e+00,3.538758650357330726e+00,2.263778923655400011e+00,1.964651400145681182e+00,1.782905353253606773e+00,1.701900672306186690e+00,7.065733336585229285e-01,1.002384818494601149e+00,1.319228560838634712e+00,1.621693391090479608e+00,1.976111736069857239e+00,2.314507778132435245e+00,4.067773722438409179e-01,7.706549360669706639e-01,3.665094483842579187e-01,1.076743409031055254e+00,1.731798622096207163e+00,1.155665742582847377e+00,1.033723973115531658e+00,9.183220616095022493e-01
2.522643215770985048e+00,3.538581986128441326e+00,2.281734941667363792e+00,1.959361568050715041e+00,1.781568338175349764e+00,1.739187137775557890e+00,7.066020874619933778e-01,9.991600355449770099e-01,1.302817092444951586e+00,1.630397449028076373e+00,1.997097559234024322e+00,2.322963996438661027e+00,4.232371850813955727e-01,7.733727609360021571e-01,3.538713388034904206e-01,1.077459320601823700e+00,1.736815410437619223e+00,1.182581070206715657e+00,1.038464612746609284e+00,9.128136728271292188e-01
2.528892836451954285e+00,3.535420666529226708e+00,2.281734941667363792e+00,1.964657367816759148e+00,1.795704985803667553e+00,1.695765846568887847e+00,6.907374191801570751e-01,9.818458144491057915e-01,1.300166469980169603e+00,1.632179199353670729e+00,1.998964266001988399e+00,2.329071802641040190e+00,4.156996106344726938e-01,7.709440963818104953e-01,3.603792434660467725e-01,1.059849349286392739e+00,1.735808611315512895e+00,1.171829631910778824e+00,1.064218554948709095e+00,9.496537039606339770e-01
2.516998886749820752e+00,3.526818617756626750e+00,2.288258480557465280e+00,1.979042013470295958e+00,1.794876650364300996e+00,1.722392971848140775e+00,6.937837288058703589e-01,9.872231722030095913e-01,1.294655885507687065e+00,1.607108492521976295e+00,1.987167487787414366e+00,2.302112379722009994e+00,4.297394269620410379e-01,7.775276188558313262e-01,3.488979426327344924e-01,1.063605476362355917e+00,1.719245845172590492e+00,1.179391762369174090e+00,1.072839682096305092e+00,9.248075509836809482e-01
2.489610869893704059e+00,3.525243082168653785e+00,2.247219266349720801e+00,1.948594547110272357e+00,1.780092054825684889e+00,1.753058342901798294e+00,7.126303173374175515e-01,9.802614588479787727e-01,1.297234950028747447e+00,1.623504495042311646e+00,1.992233890589278911e+00,2.305781564713153653e+00,4.107164041307215241e-01,7.625179769084783343e-01,3.554687279338831218e-01,1.061598286420345927e+00,1.720176757800485845e+00,1.148149764305784082e+00,1.063382619813455277e+00,9.166436197054351753e-01
2.504850269142259833e+00,3.525766765834584149e+00,2.263437556283178775e+00,1.968783193048474711e+00,1.788150021325931149e+00,1.693649251086326801e+00,7.038733312596509029e-01,9.637303545729916099e-01,1.274859855289291355e+00,1.598886122875530891e+00,1.971691216306426853e+00,2.295184160991155409e+00,4.046068090710723819e-01,7.562351074805655493e-01,3.540441173904306793e-01,1.056941950130744212e+00,1.722928699637965799e+00,1.153659152025710899e+00,1.072839682096305092e+00,9.403923281931929612e-01
2.513328130599173704e+00,3.516387518967443171e+00,2.253959279058673104e+00,1.941351679951562881e+00,1.766428615816670877e+00,1.695392469710025773e+00,7.057772760253419042e-01,9.889057134229015666e-01,1.284957925511402088e+00,1.587882969055461890e+00,1.963709171019849542e+00,2.286609556898300255e+00,4.186253803110324134e-01,7.634791882884029990e-01,3.475365892542416901e-01,1.056256600369506193e+00,1.710553833583026595e+00,1.154932010967300027e+00,1.051081317753269184e+00,9.177970034907070307e-01
2.501223302781926616e+00,3.513498292129981326e+00,2.248370403730888256e+00,1.946262155193027699e+00,1.774308048513558722e+00,1.729472037879408397e+00,7.307446952770930704e-01,9.809426753657843889e-01,1.290656513246721593e+00,1.601489905963025207e+00,1.965852397691939535e+00,2.294170815364318550e+00,4.002281534676653263e-01,7.558667668943916951e-01,3.601077754159879296e-01,1.063214050233948216e+00,1.720859657400876319e+00,1.140299579771097527e+00,1.053051449678562790e+00,9.333539497427600917e-01
2.495694417873761672e+00,3.515039626890930968e+00,2.255540914878824132e+00,1.942871104688636885e+00,1.783933928073873521e+00,1.724033916800269184e+00,7.120545035043214233e-01,9.659148616753269190e-01,1.268508831777651835e+00,1.599845527964474323e+00,1.971775478092719913e+00,2.295523461424168854e+00,4.085151633475570532e-01,7.558667668943916951e-01,3.537992704214903972e-01,1.053090507018841215e+00,1.723950310717998091e+00,1.151229754995080290e+00,1.045832101002948322e+00,9.413090284903480320e-01
2.466150068134512097e+00,3.512438022210268240e+00,2.242651376702893273e+00,1.949464990843806422e+00,1.795907314932800425e+00,1.739474703573183900e+00,6.499468684963073395e-01,9.177046187248626419e-01,1.214054938331081690e+00,1.603351004993302631e+00,1.977635732693185266e+00,2.285841408536048114e+00,4.153823106641487128e-01,7.542426961527006757e-01,3.416459500807951244e-01,1.048700507332345655e+00,1.732479954052258186e+00,1.143890595100459651e+00,1.047187711056730697e+00,9.359555851223060330e-01
2.446053193943972026e+00,3.513488112870076119e+00,2.243100636537926462e+00,1.932050388565893506e+00,1.762407142301513518e+00,1.716974523745443681e+00,6.235899124963486528e-01,8.961048877397845835e-01,1.215063636705359551e+00,1.630209933848397519e+00,1.995596775561721659e+00,2.322955002030314464e+00,4.091324856084066486e-01,7.646202784861283464e-01,3.603612555979612830e-01,1.016954570855368445e+00,1.752580459024456694e+00,1.173220747074115833e+00,1.057778060192934300e+00,9.364317754340804045e-01
2.421946680498836546e+00,3.504852621023861747e+00,2.256765759951347761e+00,1.942724147361704068e+00,1.754391425721013142e+00,1.719875234851133250e+00,6.095697322667237295e-01,8.778102694719578381e-01,1.188829372186908317e+00,1.602240786363865244e+00,1.976541485530778353e+00,2.288859341211818776e+00,4.190142980566747277e-01,7.657327004423296613e-01,3.489719618439175997e-01,1.024140627430359940e+00,1.740298316783808197e+00,1.174340531093280848e+00,1.051244845203064715e+00,9.134122559475505998e-01
2.388046623109269184e+00,3.507257028860494508e+00,2.241229771801968695e+00,1.935947607286537586e+00,1.759128842720624641e+00,1.678463565131695701e+00,5.605369977740534138e-01,8.319227592878273292e-01,1.155803680015041968e+00,1.614167492537718296e+00,1.991198852669258779e+00,2.311103485640342292e+00,4.128736946918215023e-01,7.640885508094182876e-01,3.546070428537040908e-01,1.002295061965327916e+00,1.754079636990836910e+00,1.177456740786885225e+00,1.067294571752925192e+00,9.201684922167462366e-01
2.373827734655396871e+00,3.506441975583202364e+00,2.255823267639908369e+00,1.953578387069012434e+00,1.783037506756083301e+00,1.684476476597083217e+00,5.188356699308829256e-01,7.940347386617934156e-01,1.113413415101732973e+00,1.629486308658072646e+00,2.003978524290736640e+00,2.307046094363863098e+00,4.133852078606533587e-01,7.524482718295009143e-01,3.428761017360176244e-01,9.955325706278523867e-01,1.766847180740203305e+00,1.203852519243312935e+00,1.109477724262360576e+00,9.340456589673308274e-01
2.329225606939806514e+00,3.506374727680410697e+00,2.244362608358369648e+00,1.925582746278498458e+00,1.767126018437298329e+00,1.687933210563104858e+00,4.877975053350449008e-01,7.704630969058585688e-01,1.092651371219783618e+00,1.627505195854092479e+00,1.991245647858109091e+00,2.314010360512576803e+00,4.161667693662423062e-01,7.646073391063454849e-01,3.548633314362106272e-01,9.607829216042361731e-01,1.761481490065755828e+00,1.201021725486717706e+00,1.067765073904206385e+00,9.465345387122575671e-01
2.306675432964037764e+00,3.473419406098195772e+00,2.198521226797021999e+00,1.904177962103161814e+00,1.745413681847892473e+00,1.684613557387070415e+00,4.480398060800783733e-01,7.343678869771973483e-01,1.062919580111109097e+00,1.634976079114892400e+00,1.984589873643374247e+00,2.289697871284314790e+00,3.997194095767768740e-01,7.451036731832746396e-01,3.497113962408718302e-01,9.680371408251852161e-01,1.744464272622975543e+00,1.195708017224354380e+00,1.075021232436436991e+00,9.381924954898144264e-01
2.303441733470880326e+00,3.493674697321011546e+00,2.233873960130577707e+00,1.910403814329866723e+00,1.749871126058021309e+00,1.676732693625103687e+00,4.613595416304716035e-01,7.254961542961013699e-01,1.044284104518117040e+00,1.622232696368493654e+00,2.014410345846438410e+00,2.311270399201660997e+00,4.245934103777621038e-01,7.533594556680670573e-01,3.363549004363192152e-01,9.637607712573563745e-01,1.772344727922469110e+00,1.195131427449481976e+00,1.091094612927915541e+00,9.531354877464471853e-01
2.312347035928353556e+00,3.493135831024986704e+00,2.239046961083318799e+00,1.907750182903042324e+00,1.757683832519219003e+00,1.659027880959735191e+00,4.393842754791860150e-01,7.268881279119191463e-01,1.069260014998411279e+00,1.656167702948988296e+00,2.019797860382140708e+00,2.330977043337440602e+00,4.151146367459339070e-01,7.595140111301070807e-01,3.562565425810454989e-01,9.627322704897726124e-01,1.766141427441635381e+00,1.213928386814810079e+00,1.064918577792555832e+00,9.319532961433751872e-01
2.298870504959446226e+00,3.462826144540620987e+00,2.218217418890959802e+00,1.901334232816112024e+00,1.723635969970379822e+00,1.663042329747443260e+00,4.449226837697129455e-01,7.162449766615766045e-01,1.055983235659462061e+00,1.636185068599644410e+00,2.010190099886812742e+00,2.310022472824512008e+00,4.118735344230016748e-01,7.549973602281543350e-01,3.515476798447234041e-01,9.499014507261012152e-01,1.747447149710657621e+00,1.197985979235487664e+00,1.093636097398283491e+00,9.309295834498724220e-01
2.266461150247908396e+00,3.485548307311323146e+00,2.204798054676861074e+00,1.873512697106396896e+00,1.720172204874817146e+00,1.662830876287319182e+00,4.090599787755694883e-01,7.065358722337421460e-01,1.035102858494132194e+00,1.644231597483540197e+00,2.032175384392410411e+00,2.322770419953530396e+00,4.297432524623487904e-01,7.588758902178585064e-01,3.379867969411893269e-01,9.541060186326312254e-01,1.756828058051747687e+00,1.187899022038631847e+00,1.052309198995967643e+00,9.075633259113203843e-01
2.263970323661670836e+00,3.446117755328361287e+00,2.160657938394228594e+00,1.853272025681388158e+00,1.683624626113566780e+00,1.621108419682555368e+00,4.248412278657031083e-01,7.263039857601877314e-01,1.069870210935388810e+00,1.626498130575046774e+00,2.003228522926559840e+00,2.316007193123177377e+00,4.127002226092505999e-01,7.629526050954488214e-01,3.555810811929623894e-01,9.151342424721625735e-01,1.717460641879747119e+00,1.129736863772477173e+00,1.009208700018117799e+00,8.710763805733422460e-01
2.219087016553110470e+00,3.444953384335437629e+00,2.118856331849440000e+00,1.816850319640539668e+00,1.659554667175825449e+00,1.611614399040854462e+00,3.755269776942000148e-01,6.855018152544390952e-01,1.026763275835973710e+00,1.658636936649077409e+00,2.024950646437231772e+00,2.332596141880824980e+00,4.000464405068775986e-01,7.420978133227734697e-01,3.486455023108581686e-01,8.988731118585854274e-01,1.712678891898646638e+00,1.085840583698499673e+00,9.805807879905031887e-01,8.426021943781584200e-01
2.200873158157889975e+00,3.438958731323936036e+00,2.108069087035882472e+00,1.774299447048757861e+00,1.603883541131283508e+00,1.604356060120224692e+00,3.348599237392839711e-01,6.816087244975888026e-01,1.030513685006682501e+00,1.661145125853337179e+00,2.037464451064601612e+00,2.352804897119769922e+00,4.242720897976580141e-01,7.732791662948829137e-01,3.551255474829488890e-01,8.893074116574396504e-01,1.703871859712006831e+00,1.075116402800049276e+00,9.607837006954720316e-01,8.099441158689777431e-01
2.174149608574148296e+00,3.441522113172538422e+00,2.124005683150034685e+00,1.796355766006107801e+00,1.606085074687170211e+00,1.602465258435838757e+00,3.398744815567210087e-01,6.719373628322781178e-01,1.021972513816238770e+00,1.647708899142634964e+00,2.031807256052750255e+00,2.346510026447405917e+00,4.268173995581637237e-01,7.802038931351533702e-01,3.571362140466616819e-01,8.676546494099416362e-01,1.704878041984154491e+00,1.096871450673189585e+00,9.575645689832832375e-01,8.188855270071462300e-01
