2.0554912727765333,3.31794158475628,1.6268617052246728,1.4162019364238307,1.33581485601516,1.7173988725584275,0.4523854983459466,0.683237218354118,0.9185130502660912,1.9030951450362026,2.14064970861936,2.3735409367759313,0.34686322454038016,0.6541985468198881,0.3118950439789186,0.9043754445890685,1.6390944871348416,0.9313505573106087,0.8180473632906556,0.6994018491003924
2.022879638621006,3.3131681779177162,1.6122813584760218,1.4011568906743677,1.3225138369416647,1.7036356307794747,0.42574469755399835,0.6682045134562953,0.9032359831186016,1.9097619530021397,2.1493127149858573,2.3875791675457307,0.3465129616243985,0.6460373731598882,0.30603905488580685,0.8971668962110735,1.6390736643683732,0.8569562564431212,0.7590259663672687,0.7044977760758485
2.0348889151781333,3.3194915851136857,1.6227768115724328,1.4239300149526875,1.3515452657398999,1.6845358109178887,0.4309860941509172,0.6760211509245818,0.9039034684740945,1.883502631730607,2.1346969119285757,2.363783307604586,0.35671820527724957,0.6426576151389846,0.2899725894616369,0.8977133952441343,1.6482821639139333,0.842488104062055,0.7683438250230926,0.6987924214592907
2.071430820227121,3.3201190219390186,1.6637323575854053,1.4660838237407616,1.3608678568351635,1.696284972948319,0.422050165828875,0.6477099673509058,0.9079316666153012,1.8978673067437932,2.1542390027718326,2.388981455261593,0.3499130217416231,0.6591446443445895,0.3096251585637965,0.93942594091971,1.662261872034846,0.9167481313397353,0.8321555013274226,0.7183904364776701
2.0842492153382137,3.3437389615762587,1.6419005698180151,1.4322406344370915,1.3357771518595931,1.7274792040835596,0.47004365364994316,0.6870092500760648,0.900821490234492,1.9204225757773066,2.1635619955557517,2.394453845733956,0.35406724524267913,0.6316993672809902,0.28186790194149863,0.9428817044655226,1.675563569120111,0.8254478107317877,0.720828687055515,0.6497373056578511
2.065131489313959,3.342409727179156,1.5982087482565939,1.3869047379133823,1.3105774328906554,1.7925198244321672,0.5004894478504763,0.7277129841182898,0.9139323500104563,1.9578328052995122,2.1996905800601474,2.4100048111464965,0.3465950938773187,0.6042193179255004,0.2637174554615661,0.9106091745361832,1.6614650297475628,0.8022852181390686,0.6881657676762349,0.6429341529802263
2.0652816621884535,3.3551501490765068,1.6188692851770816,1.3913435394830647,1.2988529397351554,1.7623404823153055,0.4696719984136376,0.723046468223466,0.9235551095033123,1.949200420380392,2.1945422311458325,2.431343552846719,0.3484699865492553,0.6136674522944017,0.27771824859191535,0.9021544002801458,1.663714795723318,0.7753033868660458,0.6465644554391178,0.6235508155033799
2.1309886475554785,3.3368696322636566,1.6004579449976915,1.3816527066291977,1.2970551433084314,1.7673739160205573,0.5966847614260663,0.795886772597085,0.9426001384204558,1.912525480160695,2.1680000511650483,2.397836949707866,0.3596807366138768,0.6047435756629909,0.2615100068141215,0.9695977148271443,1.6740437678469178,0.6836223092407131,0.5585856468689898,0.5802856852014356
2.208165745250976,3.319089628851382,1.5913513322725261,1.373542290716557,1.282331523246862,1.8139939458942986,0.7115033365965892,0.8608677346720615,1.0017004392189928,1.9192035566873342,2.175579313808993,2.4128426453745364,0.3456288594349606,0.616666968885288,0.27859071179133654,1.0120729486936733,1.6470391102043,0.7043531453319691,0.6221166283300181,0.622071935846597
2.250068557883162,3.333630452093858,1.6380478378219507,1.4038354427285558,1.3067269992069577,1.7967593846854635,0.7238693267375544,0.8955446499599202,1.0190493726438021,1.8698769448893517,2.1264578397898717,2.368184006485326,0.3518659701738416,0.6124893820541171,0.2770610871565334,1.0502612220966159,1.6677425813449713,0.6628930017753062,0.5615703020515882,0.5971773371906579
2.2593125985543985,3.314335819038045,1.6038758363076113,1.3739203604822845,1.2889573855260035,1.8134085815257597,0.7850795794043935,0.9371377072673487,1.0405093881458791,1.8749626022245907,2.137864499594406,2.3513376677879854,0.36924930814588597,0.6045928511655393,0.24772423414529968,1.0661276931016481,1.653083274852271,0.6571877375800076,0.5513915681265135,0.5933980274595498
2.2893353018366005,3.3116313567043982,1.5693007816029723,1.3645411390947222,1.2692823908591706,1.7995248851937111,0.870120405578674,0.997835123050952,1.0979847187790381,1.8741142981031547,2.101635799058,2.3215174809810155,0.3422316875028842,0.5932591354579563,0.26298803590819103,1.0912370091382155,1.6723594424944914,0.6587889788590306,0.552983566513611,0.6033898748424882
2.2451410817270547,3.315682421620355,1.6085774740170962,1.4031044969785498,1.291448288808266,1.798655124872682,0.8200002519909374,0.9228350826472798,1.016049980947189,1.8302131977221845,2.056909427649548,2.288246193113497,0.34179721198554,0.5935480708882689,0.2666332193788158,1.0739163036103732,1.6723624575091276,0.6080001378276257,0.49075455569660664,0.5605364370613991
2.2351175858198986,3.3106811588606266,1.6178512716968791,1.4211622909019004,1.2998646210353162,1.774798073469303,0.7985326375412316,0.8942823661805377,1.0052602565941415,1.8047453379558611,2.038291415242452,2.278439702225134,0.33098485887817447,0.593437363332951,0.2719778371055349,1.068011104839219,1.657843664708081,0.5883895167164763,0.475039404207319,0.5269215258100363
2.2652099597727946,3.28542668058363,1.8148431104002152,1.4300568907247715,1.319243206124244,1.7919915509575937,0.6701614284579367,0.93081668203882,1.0365929668838465,1.655017014611537,2.0071825607374048,2.235830152974271,0.4623755407979889,0.7072463146105619,0.2708777507972019,1.0787827747551588,1.639809716699487,0.6893009441510495,0.4957681155008029,0.5523674738895017
2.2227304988864542,3.313508852747317,1.6022969985673794,1.3905861025672304,1.308546461983179,1.7926277319027732,0.8375660183134974,0.948734185634446,1.008340082285807,1.7968564215134784,2.0453303215707916,2.2466140334550704,0.34472417497783847,0.5742458245518121,0.24458212853571648,1.0817810946689568,1.6655199669880851,0.5452716437970995,0.45705793966576935,0.5108668256571702
2.2204611268815246,3.2978029611864286,1.6540780583100558,1.4313904619996736,1.3283362648335264,1.80997008455378,0.7856760921797605,0.8951040843700709,0.9854709207307859,1.759004748304012,2.0143635441524705,2.232029875821909,0.3519903658783314,0.5985460625737284,0.2552521584706458,1.0847708653690662,1.6624040330749943,0.6360915864500272,0.512116348369429,0.5396555229698572
2.2269398553542006,3.299340119175162,1.6724328547440421,1.3705695699522493,1.2695323934157912,1.8273094272929848,0.780418679111414,0.9425764982416146,1.0381100885710617,1.753610345443902,2.0775049703389095,2.2941510268457734,0.4054746237171245,0.6521249297211615,0.2574080766925889,1.097502489348833,1.6669555088692678,0.6594510168043515,0.5252054755628885,0.5329322584805435
2.2208355024986273,3.2052435400492487,1.9853440260174,1.3866006076867814,1.276094291893843,1.7940680811942245,0.5277167513370582,0.9220946407105409,1.0410123472453994,1.5205629736892439,1.9790291184813673,2.1859445002016735,0.6524156410238632,0.8754279471739206,0.26180445510202094,1.0786383596971645,1.5767745854457005,0.90754368432309,0.5173993902157389,0.5020689427041576
2.1574506712173602,3.040883865726074,2.0951697144856167,1.3902941990314601,1.2692841485903064,1.917838371504606,0.3705603412744298,0.8762603435874191,0.9853684891458959,1.5777841643470565,1.8891828428292512,2.1056013263335793,0.7273566303502947,0.911262604856369,0.2667426013474023,1.0828997087553243,1.4477992278224479,1.0324091955358565,0.4865720593778528,0.51111151527288
2.1363048063886616,3.050085331231594,2.116178712403864,1.4220108809322025,1.3046497744923584,1.9036517728576499,0.3918098263494712,0.8220982602409338,0.9226777436928361,1.5449326905224816,1.8725420338139664,2.091208545822686,0.7256611374432944,0.9205262577814274,0.26770799160278796,1.1015466935153306,1.4713777980174296,1.0580379219762643,0.4995281734147508,0.48070626120631726
2.138471939371901,3.2258200037697504,2.0925131760536075,1.4219390621798087,1.312204368498126,1.8255341092771264,0.4295389051297896,0.8208580757923757,0.9388876030834883,1.4933284476845565,1.9575941779898045,2.1707110884479754,0.7114289453012898,0.9306843719432579,0.28021690337812016,1.0974251341109025,1.6321722073358076,1.090124570211075,0.5950809374643224,0.5397434587462858
2.142141132424134,3.2368027486663276,1.99679836259157,1.3776413396391118,1.2707142189981857,1.8332846890201604,0.5392446864032999,0.8805629336830111,0.9786534530870528,1.477561470206163,1.9944524587680292,2.211915477582683,0.6546496306605691,0.8707139672384551,0.2680051920164073,1.0874045050191388,1.64537638590429,0.948777722772572,0.5648196094749764,0.5432951044627063
2.0664945029339528,3.1483807804607595,2.038463956751544,1.362163988682858,1.247260364310185,1.8062317044057437,0.39188012054670557,0.7928646130511362,0.9038862852281477,1.4792615169902905,1.9458455481543846,2.1737882169789016,0.6982748983342287,0.9066674335709244,0.28230735005119995,1.0392068494141449,1.541167818597241,1.0115435440288183,0.5568530607089919,0.5460019714055014
2.1211226980987257,3.2117527692299577,1.9042385305570013,1.3766769844592004,1.2778894346066687,1.7980145202205788,0.5720393594621307,0.8490152837303505,0.9478742092416051,1.4964053099516825,1.97893345427061,2.201661209811959,0.5796968208333829,0.8133263029147072,0.27299755259574354,1.0799793545663183,1.6367664167361726,0.8611000333529879,0.5812291711854338,0.5747410363964303
2.0976977057455657,3.218068665866679,1.7065973170049027,1.3343627601581562,1.2395330668507971,1.787022454414685,0.6785874305365205,0.8733065881738311,0.9569717038023884,1.6283826994825512,2.0042345403614075,2.2312581749511176,0.4579067660389055,0.7106463920272392,0.2774569556582108,1.0411025750001333,1.6292418410454106,0.7111494079323898,0.5296178304035621,0.5426487973210187
2.1122928613860004,3.0299183199455775,2.043046185939152,1.3712924632559589,1.269009862094837,1.8545864288193554,0.4303225876122339,0.8379020693907339,0.9753792122353433,1.473903447339793,1.8855880985397067,2.0914427580907295,0.6897467713810678,0.9023971955064006,0.2874963012015981,1.0626702734458076,1.4273071001390074,0.9867673353834902,0.5564819424505296,0.5206113467783232
2.1325731989923096,3.2114640001615093,1.8874830659128647,1.357615308220093,1.249677143249447,1.7739818988140283,0.5341166082691077,0.8674364469994832,1.0023449114626408,1.5511284040014222,1.9899915686221221,2.218271717627705,0.5981798216721315,0.8586709142675049,0.2973224525092304,1.059387570905608,1.6184916086774166,0.9432283628850306,0.6077520279916793,0.5643030178664703
2.1100075352626066,3.158434973634167,1.8408168625388779,1.3363897153950355,1.2308449216599324,1.7533659440048528,0.5443003897946834,0.862537333024135,0.992953759744186,1.5254876720866797,1.9666482222317627,2.196527936172887,0.5615653251206117,0.8155494207359376,0.2902072755427454,1.059661751345918,1.5969279670874272,0.848548056015808,0.5683917126859624,0.5655273039830113
2.087023164380609,3.184994335622526,1.6605171887055115,1.314810444149357,1.2290032537113178,1.716021242141519,0.687928120334292,0.8580034895122538,0.9450006228618778,1.622861880337882,1.983137782648707,2.1973289457545775,0.43271271242082976,0.68815630199019,0.27471225332605803,1.0216221331584339,1.6113512155727014,0.6662593360353515,0.5434686996804449,0.5600774965583952
2.0987955050084754,3.1522072525014684,1.560691626843427,1.304827194351765,1.2117154958705414,1.6809922464138012,0.7327282488215957,0.8612326953623175,0.9602862838483616,1.6988653502392388,1.9704396015873966,2.211760338987983,0.3695209087763251,0.6541356454672448,0.29998713228619267,1.0243743638751552,1.5761351379746171,0.6861171607305079,0.5701744407275762,0.573423837896093
2.1336537914312994,2.9350353650078596,1.9310747114642843,1.353140764956725,1.2584469466702948,1.7474090046905615,0.44759950697838513,0.8389425101704701,0.9679544563011137,1.4499223862462787,1.8343592043515224,2.07487820091164,0.6126692589388439,0.856620992526054,0.30678399301985976,1.0356261563528966,1.3306715857948732,0.8809242383832355,0.5931960930327536,0.5895578404966256
2.0528061700771114,3.1431720112350376,1.5043740712408753,1.3001148869738735,1.210630507827781,1.629268477303203,0.7442424305882436,0.8246305512014678,0.9185452970857455,1.7057874349202233,1.9505063553859108,2.181024854931079,0.34944017423176355,0.6228271958424809,0.284078160667272,1.0098619750969893,1.567494013808117,0.6227648690597888,0.540486810130443,0.5663533941238882
2.0946442389504485,2.9685170780977796,1.674702074939823,1.333450027451689,1.2446020540570806,1.622940142706499,0.6259682511274411,0.8299125292848505,0.9359216471873568,1.4797435318862333,1.8082239386245897,2.0447356490819595,0.42777167986662984,0.6914374023291442,0.2867795724508795,1.030829204708409,1.385760473278918,0.633856417362831,0.49248040059986653,0.5115361956207843
2.0761572650973856,3.103268175329025,1.5652721761718187,1.3415422197997533,1.2392277155849076,1.5904876468802036,0.6882137683343403,0.7833492634843092,0.9179694154854497,1.631913091763191,1.898288055224938,2.134948570852125,0.34685226243572126,0.6384196920773206,0.2944489886853249,1.0098465347571985,1.5162165449020923,0.6850191020532598,0.6195555151314914,0.6031785909203582
2.082406860113718,2.8423181996363502,1.8474906500838346,1.3547562690376571,1.2766835569556578,1.8132734697700963,0.4860607835248141,0.7912848400863147,0.8958059435238429,1.5022517487574905,1.7964527474446181,2.040252840418753,0.5459730364260517,0.8006556421604312,0.3126963903517791,1.0325117718462364,1.2601775735469303,0.7922398811701236,0.5280558481396781,0.5428647856170261
2.065108930314289,3.1288395942615823,1.5468504093267779,1.3424018956616788,1.2431182223031991,1.6019112105373072,0.7106982755343053,0.805001018359892,0.9409743750858078,1.648444677142395,1.8971019261651476,2.139096856274983,0.32781522216261,0.6307051751545081,0.30609032536826913,1.009311649938617,1.569006600148474,0.6406092458723647,0.5646935287951468,0.5485818093469947
2.0703598457626753,3.0711212462307,1.5756818815715776,1.3487820245509712,1.255966313334687,1.5854653725933447,0.6964137077729828,0.7941968518346951,0.9195134078849282,1.5792405583645068,1.8580663700721094,2.104757030791387,0.3594347212141266,0.6558353383735083,0.30154609010423833,1.0270143812113617,1.516992133238113,0.6066588860647626,0.5229205974557257,0.5550982136181222
2.0723675924152407,3.0992084387667274,1.6313735641114082,1.3531378959933518,1.2664076886027835,1.5957371353301013,0.6561126869490818,0.7898514483561618,0.9120800529605921,1.564421251816833,1.8692625245068755,2.1024703268367224,0.38843285127418636,0.6821279939815563,0.30434724305814337,1.0180659955208398,1.5242083704821172,0.7004755297658883,0.5714895827990154,0.5473927423721452
2.0885002637161882,2.861663207824826,1.6565898598286726,1.3229614528192024,1.2413174087217695,1.7135639109462997,0.6382647181251869,0.8325578338263071,0.9436068490921026,1.4760898447217863,1.7885077755505079,2.0352264160493982,0.41971828017594737,0.6953804142730982,0.2975440246580647,1.0292824435398114,1.2863811070607678,0.5912238676468834,0.4536479437207069,0.5030535984998947
2.0798723602685123,3.100003158475064,1.5039036783866437,1.3144279113910906,1.2310950942961794,1.6559180393365454,0.7802405212518857,0.8300480590756141,0.9314496392107368,1.683248768181391,1.9218316819539119,2.157240571024748,0.34266152102371455,0.6369808020941872,0.2980561110815544,1.0281550818394338,1.5137137798715916,0.6535976414673408,0.5901090516261397,0.5649709539806352
2.065985762450204,3.0959142268890765,1.5553202633636736,1.2858610709425917,1.2149457775707153,1.6624957387632802,0.7061910102490081,0.8412292816508269,0.9407301459252612,1.6491712527660882,1.9477667533698753,2.175643930110731,0.3796116715859217,0.6620779462213764,0.2961179627832791,0.990300056617795,1.493460270043773,0.6111743866422179,0.5327384647836856,0.5266911165506801
2.076815953211741,3.1490711289435995,1.5229278510516957,1.331690478760506,1.233763204367349,1.7142089060764203,0.7702419029484734,0.8114756432263598,0.9218000325102977,1.7201602100632936,1.9587715791204399,2.201626892882182,0.3425173031127766,0.6417322836890234,0.3018745396058512,1.0199518761093997,1.5440981333277901,0.6337184050722442,0.5730143221601296,0.5742660864988794
2.0870351758979537,3.227129054909416,1.6082558985786113,1.302059809852283,1.2357438245617842,1.753860430963808,0.6885892285905589,0.8802268962484747,0.9630632720675335,1.7186934770803899,2.054729171900513,2.287724391835368,0.41639843766232953,0.679901095451623,0.29215185560371715,1.0129705150120478,1.6429821417291024,0.542528231296759,0.4132629042669243,0.48109161296578656
2.1012601057442164,3.0514929432440634,1.5341800182684748,1.3566332026116923,1.274581551667278,1.8328104808598051,0.7497555846877301,0.8060215414517494,0.9124321512852498,1.723999866908974,1.9424499224335607,2.185449399278758,0.3316766356978296,0.6250380638556033,0.2980932247785202,1.0338269958853359,1.4392410688991253,0.5844352356471925,0.5272464557936988,0.5312377662217297
2.0868548064827124,3.2776196356090264,1.497514651863655,1.3182629411529916,1.2538618196490585,1.8386883727815289,0.7707352800417961,0.8193412157638517,0.9053280852891373,1.8883664558651996,2.120860109013636,2.335103178734084,0.325096148083491,0.6043306240482756,0.28281898137667766,1.0175311807273697,1.6642736800326585,0.6679430630896062,0.618673445496179,0.5954217709049048
2.0627085513173475,3.247395177922378,1.6227036230562917,1.3271383345667622,1.2477615184988675,1.8310241810378822,0.658585681802939,0.8004887872224058,0.9056399793441082,1.7628583367039863,2.0828697328626635,2.3218405804499676,0.4118158545423296,0.6946528315493844,0.29823867454507363,0.9982444065683347,1.6369364044764594,0.638332481163453,0.5177369565749498,0.538427236039517
2.0597398448469972,3.3017752062103045,1.5084043130963478,1.2938575950230968,1.216315528058454,1.8861032403567968,0.7455564796586067,0.8321764842589175,0.9400125038449795,1.897245511866393,2.174364102806086,2.4091132261326287,0.36748680215163715,0.6479903502056445,0.28597726049156225,0.9828540275347103,1.6645650048064957,0.591332563009664,0.5703058595993993,0.5469283430202542
2.0999655530292842,3.123077716231848,1.8107118171111338,1.3624127169091234,1.2671586678076767,1.983287345572308,0.5156744385928894,0.7799674710723623,0.910393380740363,1.732777209476744,2.080306343505753,2.315246829837391,0.5160076564275148,0.7804200452502164,0.29447076619173046,1.00819635316046,1.4976093597299225,0.7528835795801142,0.5699743142081225,0.5687106392422757
2.0447059329995514,3.3147537542427084,1.7230902591809525,1.3539845409246185,1.2678094082088465,1.8914608419963517,0.5320749518891542,0.7334296219308657,0.8612938745219977,1.7786213002064863,2.1546553181605383,2.402086957347756,0.4486622320082346,0.7292081642636223,0.30475293560194244,1.0022720029215406,1.6568397594626612,0.6821987945556334,0.5651473295921743,0.545060683015173
2.0714526038504344,3.155957006822119,1.9853417048091382,1.3663083997126524,1.2605051678813834,2.08206931683131,0.4761663512454394,0.7824596328103675,0.9050653660965412,1.6668903325767026,2.1013370712090356,2.3497484498074344,0.6452588899062843,0.8819324822585498,0.2954752397262124,1.0146360618589205,1.5217999092783343,0.8380256075065052,0.5517717277824676,0.5736367927049547
2.052653585825944,3.337373952225962,1.7825367416459288,1.3977978629476173,1.2759500926445577,1.974740216266193,0.5692108454261272,0.7313012314701668,0.8614577933533878,1.7403070841502577,2.137509539534019,2.375894281706107,0.45189784270839856,0.7169136987243937,0.27879303626679947,1.0109630663524145,1.7142970608206458,0.6646327262035323,0.5148472904439435,0.5193904015489976
2.0910494879187733,3.264560691157458,1.640634974576849,1.3741397845653873,1.2843686448492666,2.0128539279953572,0.7066866534567702,0.8108308598743345,0.8961346979660829,1.8128137731351273,2.109148853897169,2.3415627951651645,0.37388313743587837,0.639119253945713,0.2753219963749369,1.0432106584974983,1.6205538754651048,0.5628496048793589,0.46409446485918865,0.5068925524193456
2.0725387886469595,3.3262609879030176,1.892317284216257,1.4209617306731837,1.2928737939488084,2.0631198108520885,0.5345658258964138,0.7397160527413759,0.8636896314895268,1.721731374261119,2.140711955501349,2.3703206200084908,0.5139444430335042,0.7608695867579136,0.2710189646263244,1.0289004137395823,1.666327032031934,0.8122176749814416,0.6247595293433906,0.5760886838877959
2.079457958863501,3.373694395001498,1.7104033968200711,1.3785858678541125,1.2673454223609657,2.036725384010834,0.6338484507006708,0.7862097683163876,0.890836028262343,1.8533004665564508,2.187248768547634,2.41791262583968,0.41969408331873254,0.6777278481544126,0.27082360709559467,1.0316621076746113,1.7159277776194115,0.6778564119655841,0.5632348738313048,0.560446540677332
2.054627436691228,3.2158358128150164,2.0032598466158054,1.3778902108533733,1.2889086958480505,2.126214591062617,0.5234367558113541,0.7664208905079681,0.8511977187927497,1.6599550154845413,2.1217695134470205,2.3470390442661375,0.6393975177004277,0.843540985434458,0.2804876567435194,1.013977330185145,1.571428805094945,0.769474597183409,0.464590946340793,0.46890950735808823
2.075134630002092,3.3841843209530054,1.5843529306780895,1.371786855003217,1.273546981567716,2.0905920998279033,0.7275685741544294,0.7947822712448747,0.905366138148684,1.9590521470860254,2.2216097992697956,2.434256202047212,0.33902798882608426,0.6012023261338959,0.2634013073713424,1.0186467021464083,1.6979419862254976,0.620179139987413,0.5572947337677505,0.5298906653805578
2.1012196800056357,3.1620155205253946,2.079865219482142,1.4457217220175265,1.3343993571352104,2.613487203994455,0.5936108515984587,0.7803572364035875,0.8780827533414138,2.0540348425487553,2.299711079537889,2.5083264701150316,0.6381688690556413,0.8202814960965875,0.28786939973733466,1.0669461441528214,1.6949985064526298,0.8452689124417178,0.4909652580938196,0.5201813230665246
2.1099111351879216,3.4014138155398594,1.780439246670487,1.420523278380058,1.3151653140280402,2.1491140871281393,0.6397547249469095,0.7896486895746782,0.883455324274613,1.8673248752738785,2.212266106646616,2.4199301766270787,0.4372158077708514,0.67600601131927,0.251904873552594,1.0155177729862574,1.6679523719845295,0.6573476516562429,0.5254320153295645,0.5258007679446537
2.0987812042904963,3.3648989113885146,1.9475896573926799,1.4288200678827347,1.3282223437108833,2.223967694583199,0.5387267464490821,0.7889478872236626,0.8705092599694094,1.8239178685470114,2.195261757455265,2.404609585217268,0.5554319753397554,0.7733353499194637,0.26438630980668354,1.039672656924103,1.6766661973080152,0.7800100118666502,0.5150294820601216,0.5105557247547762
2.0278609605566356,3.2504389424291262,2.108597355487045,1.4606957739528463,1.3712075847836718,2.347375324381297,0.41709026721254455,0.6948518742071892,0.7477056198226717,1.930671632092696,2.1797711097317127,2.3774119899869257,0.6609944720509566,0.8150771833828276,0.24357389524325862,1.0023533520290162,1.6494735942496312,0.914094569449667,0.38632933975715095,0.4064302773598531
2.0998198169466122,3.4385607008592696,1.6468473093199616,1.4427706318605107,1.356679683372079,2.161507433112182,0.6928387261437009,0.7468048411838978,0.8337888275634276,1.9882301772226425,2.2364660518224375,2.43970750243725,0.300162177263601,0.5570303049753106,0.26126594635342915,1.0259707287569415,1.7333729610651831,0.6283748804370966,0.5581360949822335,0.5341524794872641
2.104956422748143,3.3893831948135613,2.0426564684335107,1.4535496061501085,1.3194750989584234,2.1945331474865397,0.4256273864306072,0.7470363648638357,0.8716486554919994,1.8313125185839523,2.2132743374430865,2.42774905279562,0.6069050244782291,0.8209466304838242,0.25943053452178405,1.028582852616586,1.70854742105347,0.9254667001146949,0.5416493572627662,0.5162711180107106
2.113563359689407,3.4288864041957328,1.682904588577467,1.4536381300939685,1.3578994901429593,2.1909976009880565,0.6894904924441121,0.7792244789385777,0.8873986578440979,1.9672652773475776,2.2187275305056557,2.4264552370016874,0.32459832889110907,0.5901903898000803,0.27079047342842255,1.0378967608356147,1.7318723781523226,0.6551665037574211,0.5506147055226333,0.5311017065592223
2.0933126658188446,3.3934892611872867,1.9446628069306113,1.455035142181055,1.3072261500790825,2.1727039162773,0.4739708829028866,0.7196540283516755,0.8593916641664299,1.8473530875588753,2.2150494140666126,2.453571745978401,0.5264072818838205,0.7849641477284311,0.2855145164729903,1.0043346843181924,1.6682442759997715,0.8343895473338013,0.5726673077661052,0.5555067884148188
2.0915374651518257,3.3689504645073733,1.960431220817011,1.4302418500680254,1.29511164843928,2.1748108526117056,0.49697809679129074,0.7599569470358977,0.8784325373314,1.804689511880821,2.1958914324274796,2.428743902581894,0.5599857622438462,0.8005771587787753,0.27750861564382623,1.0051867921114441,1.6578646815332794,0.799474707763305,0.5375569042986003,0.5233632989408391
2.0986458189266126,3.393165431725411,1.9583847712902558,1.4840531840869873,1.3310195584597644,2.1729955767695346,0.4860463661360616,0.6973961495904375,0.8446836435156697,1.8269767288965122,2.2024064934467895,2.4346726356891066,0.5158455027314003,0.7757332082684028,0.27870274402965595,1.0290701278999819,1.6793805828575692,0.81210431345324,0.5665184802916378,0.5558950036581707
2.111530804157826,3.3997456811565137,1.8217805374356817,1.4792315468033521,1.3582541973549163,2.135030635292054,0.5730120014096644,0.7182367671828691,0.834243177761048,1.8645516471505477,2.1834500552917233,2.394003434780781,0.40287028647885187,0.6524143901201647,0.2618375901202363,1.0131380172400475,1.6513583422453582,0.728511771795686,0.5780238738038492,0.5264397524593881
2.0540189502696062,3.4314598115498027,1.698307506558146,1.4518435425727505,1.3334370793375145,2.107013311806638,0.5832807532941098,0.6807837709148115,0.7965802503837282,1.9452393379230717,2.217084261372387,2.434482335975991,0.3372196361400028,0.5860907973632616,0.2525215000370724,0.9956396026843591,1.7200048981452287,0.5849085611598744,0.48392996633152857,0.48033017778550696
2.1001733570617573,3.426950741164891,1.771790271931262,1.5148345378071308,1.3766425422736561,2.0988817266401316,0.5710960732314101,0.6399827645683269,0.7821377151601132,1.9014516068843932,2.196496000240427,2.425313125507839,0.34121148538814455,0.615575960893517,0.27743503327748037,1.0160777644143808,1.684384244413748,0.6806748656718609,0.6081022396472335,0.5694237557940504
2.079846159184784,3.4168020897925158,1.8299602734572051,1.489110104323557,1.3517766205544353,2.060647678463834,0.4966457157363867,0.6456777038844148,0.7896133432316946,1.8467774368006533,2.1910717222203235,2.426791960538361,0.39840422501940165,0.660463964363897,0.2720015513053597,0.9945898966570348,1.696782104598247,0.701355661429108,0.5816568819116622,0.5458960947230522
2.0831370091896297,3.412041158471106,1.7707846443127488,1.5016704694507244,1.3763877289766964,2.0763565690815273,0.541878067482681,0.6418115103897282,0.7772095667238151,1.8900864344071966,2.188277941632159,2.4158078277294934,0.3602806532386255,0.6220603116226182,0.26501624615932085,1.0172445304818192,1.700018150808535,0.6696891719985257,0.5893010948056886,0.5590145201897756
2.1271433923722483,3.369054005251005,2.0444634829111603,1.5406067901998932,1.3962280391041804,2.0174513861726684,0.4130512684325968,0.6424697415798093,0.7803585920314535,1.7041039510632294,2.1137221804677795,2.3433330221531294,0.5154830893589767,0.7360027179064182,0.2613932510674554,1.0386657703899862,1.6686898565621189,0.8076250166015334,0.5761005962046275,0.5872924966182703
2.0602849491106454,3.388833399234117,1.7590857335400554,1.4851399935269485,1.3612153118632013,2.0308946851195193,0.5332494902955789,0.6263885464429256,0.7669471447003713,1.8499838754328015,2.167567481956398,2.3924016635336525,0.35064942913462877,0.6119887977566294,0.2675001256303492,0.9936534960574241,1.6806616301205257,0.624446071280692,0.50170545981178,0.47143886735727425
2.1072144837883067,3.3729620350151825,1.9017505974636257,1.5008247450660435,1.3405791845751203,2.066492553315642,0.4844918432085423,0.6660233030394764,0.8314294465367237,1.7868698599199893,2.1630842079048405,2.424330522518111,0.4383618758781956,0.7167546271068891,0.295724481108073,1.0322488712824627,1.685786478090703,0.7117226301297996,0.5333263941810904,0.5459943312451669
2.127338309501035,3.3653994171472377,1.8555303276718218,1.4976216377480853,1.3342072233654763,2.0678096348797452,0.5260271779973906,0.6860507715269919,0.8536346872031866,1.810479621650711,2.1645435506383826,2.423658347422174,0.40320991857854593,0.6871886838368703,0.2958562737720353,1.0391212176238858,1.6606443474258314,0.7495443882093014,0.6052609737965462,0.5592480843864254
2.065815035640188,3.375716632153732,1.9520105994410046,1.5285034343483772,1.3472992647876763,2.08480352734793,0.4659907420071769,0.6303446941903663,0.80142498517774,1.754990441367811,2.13240265412386,2.4145934915556317,0.4501974639469119,0.7361234146964786,0.3049744325731071,1.0197083681570487,1.7153577174627228,0.7175317733270505,0.42645736701843984,0.44034916997690715
2.169382408241359,3.3979567539463065,1.755817300061529,1.4862587681142398,1.337928370080038,2.1625860299579727,0.6553050252100815,0.7762483595463269,0.919602184931111,1.915924610823729,2.2041479686981313,2.4491728018866055,0.3407849153110132,0.6163762827714243,0.2789108337279858,1.0872070135201704,1.725436019833686,0.7155622629519366,0.6002993650994549,0.586311463072297
2.191964367859966,3.404942132732678,1.6381335071434828,1.4331466007018467,1.294550977748018,2.220872172361406,0.7455707524271269,0.855366685969792,1.002005114730063,2.0365850340685374,2.264597953861913,2.5045912174493954,0.30481491651946635,0.5854404286037969,0.28217314219195194,1.0739648803326758,1.7376806499577517,0.6959815913753141,0.5759504337672698,0.5590895063758594
