0.777451647682056,-2.7624268415078155,2.274813014629808
0.009999805261072296,-2.341765092653755,2.0107602654780394
-0.3746994828280974,-1.8563943362367725,1.5913386236834555
-0.5649413543346353,-1.4938199120735862,1.0647942179059138
-0.7454790951924686,-1.3533574184079193,0.5431909335735725
-0.026519319873696292,-1.1035295141483996,1.9350115057701358
-0.2636063289701407,-0.2853422665311801,1.5492039996226696
-0.3512981847687306,0.10988961494457772,1.283829870100843
-0.39692823642306774,0.3979819506284259,1.1114845691346085
0.49137890849755045,-1.0889561661832134,1.9426639051288943
0.38874292759720147,-0.44667772460879884,1.037840742281383
0.2370857362876954,-0.7414946365925587,0.6929136270585932
0.127340489852042,-0.992421284521388,0.7523590645432456
0.8822121575479459,-1.2192578164899308,1.8275066915998752
0.8154265660586152,-0.7247141931286093,0.9935544228329333
0.6076491975440362,-1.0442214294292451,0.7597075253802305
0.4790530518221113,-1.2835894023386627,0.8533572778694952
1.2030079060860148,-1.4449363761626755,1.673672231214603
1.1160863272928512,-1.1004705981195453,1.0262224102213284
0.9171786671373786,-1.315553237688366,0.8148795115273116
0.7579339496249593,-1.503385755754232,0.8474483428507211
0.7976059927735778,-2.7668730598390567,2.2770951472910146
0.026644854425932195,-2.3406568890861292,2.000389171755739
-0.37851860795332903,-1.849615197642794,1.5797899273968734
-0.5686450885563777,-1.4869810478049377,1.0543027257727393
-0.7304945618032178,-1.3309367225219568,0.5627013254323495
-0.007977633113797303,-1.1183958025123257,1.9169553411543232
-0.244211492745686,-0.29266698383951,1.551804689262757
-0.34850137187775126,0.09640734004945366,1.2757530445225436
-0.3723359011126117,0.3880050228236073,1.0982964679774119
0.506474656176098,-1.089431733708766,1.9340507327874075
0.40790203194444,-0.45339287144513984,1.040625056032129
0.2627121075814554,-0.7476797537371692,0.7249417576184872
0.157113221653999,-1.0050277058295827,0.7944972457492875
0.8938434157624214,-1.205965210628404,1.8267426275131098
0.8154265660586152,-0.7247141931286093,0.9935544228329333
0.6178645613905105,-1.0530612613713832,0.75543061350489
0.48863329403005396,-1.2922088423126992,0.8484306138558052
1.2048834041174274,-1.4411032330396036,1.6501677112378528
1.117764233338168,-1.0963222022756856,1.001917575973388
0.90658363053477,-1.3257262047939784,0.7889256671880067
0.7711579546933099,-1.5256329304072103,0.8359280237967859
0.8188612972515051,-2.7637187515476835,2.299251515543477
0.044151574624976916,-2.3318511077339217,2.0103905757523126
-0.3629196048677937,-1.8522309296471495,1.5951033626527276
-0.5459522037888787,-1.511534893942612,1.0741488411135434
-0.6746112524083677,-1.3512864045172184,0.5891897690491842
0.015427595725596452,-1.1059719635986827,1.9324634904630167
-0.23472198528633637,-0.3010083497352167,1.5463904500961656
-0.3224148299431178,0.09420391527167611,1.2812860236898482
-0.3723359011126117,0.3880050228236073,1.0982964679774119
0.5253741881053186,-1.0713157065880605,1.9381882980384721
0.4230649038841812,-0.4706745755393314,1.0052517289110006
0.26864888098828443,-0.7745829595921893,0.7091613292528118
0.1801271564069861,-1.0249258536401455,0.7900428329644806
0.9203349059816521,-1.2069258628550432,1.834666519045268
0.840777889051183,-0.7329088223872948,0.9832713707784757
0.6377531220050423,-1.058987252399067,0.7596357065867648
0.514707206653782,-1.300622632550316,0.8382156061979641
1.2272108824255406,-1.4356633235322585,1.648028279686605
1.1483254952494384,-1.110542177945197,1.0034550002440208
0.9432763043040165,-1.3234139873135964,0.8054637013551889
0.7917714175032333,-1.531351645268568,0.8408712238422918
0.8453017292203616,-2.7715872943600073,2.2895921157259296
0.0616248516207628,-2.3230676525922456,2.0203692856277056
-0.3222688947028793,-1.8393309719727087,1.6018269606706892
-0.49099152878957714,-1.477077653403272,1.0996295905511
-0.6174224621670753,-1.3074461875363295,0.6330520109281902
0.04080218798145476,-1.1152463438800264,1.9208337617836964
-0.2058048870680536,-0.31662830536756353,1.5437294588345525
-0.3019192331299261,0.09379825141422683,1.3009609147439132
-0.3271653989888579,0.3775849301569634,1.105411931253277
0.5345932819946076,-1.086858732943897,1.9180968611764204
0.45132214823309164,-0.4899324190218215,1.0289245382628152
0.28241092086079184,-0.7786314817451554,0.7271719776817281
0.16346681198220547,-1.020690921266321,0.7919089398826415
0.9328718406773844,-1.2113283315571304,1.809665381343911
0.8551069719293781,-0.7545093898381744,0.9731069499000966
0.6577319527066501,-1.0649325395497398,0.7639724552588933
0.5087773379023491,-1.3058282471552796,0.8361885018233643
1.2369432107563165,-1.4510109647666622,1.6283870708367763
1.1512509156327662,-1.1235174291063952,0.995906304981895
0.9469261089045189,-1.3368020830195695,0.798549439607923
0.795574970971826,-1.5450991863077626,0.8340258615051334
0.857857907942423,-2.7558141486382444,2.2875963230579455
0.08339702931986688,-2.300663325753864,2.0013273666319367
-0.2947069664210386,-1.813068737459545,1.5887522343828078
-0.4641711722981243,-1.4502997836046394,1.0825024692762424
-0.5788737572264574,-1.249506591852156,0.6220412942766114
0.07241566207589153,-1.084042881550587,1.923550610586253
-0.19102052549691131,-0.2930919158184305,1.5371076535072372
-0.28706301182474503,0.11704993444187961,1.2945327475790511
-0.3149082238052811,0.4144320072055453,1.1081060639256013
0.5625797206042245,-1.0669815028811678,1.926586368132195
0.4453607465760191,-0.49048550728984647,1.0007461202757197
0.29141890932761677,-0.7944333800992648,0.7049662335737132
0.1765089375723721,-1.0432888248787364,0.7794822326007774
0.9635525845468521,-1.2038410132922233,1.8115225325052822
0.8531785263121037,-0.761151544446603,0.9546324235075222
0.6463015904419059,-1.0816876827686608,0.7207523877404697
0.516221167049083,-1.3258403569614798,0.838880621905162
1.2482758902961901,-1.437066862630229,1.627865597911518
1.1510543927188717,-1.1258124615335372,0.9531974441602287
0.9525375238101037,-1.3461588086561238,0.767347788539971
0.8013481766757586,-1.555024199581835,0.8027746717237114
0.8674067423081147,-2.7730936214126167,2.267919140801255
0.09136079188859776,-2.326157297658773,1.9599535708761728
-0.2892666214711043,-1.8490781514498071,1.5510394623314339
-0.4408370108306423,-1.4783464082212812,1.0579964769950971
-0.5624588735590937,-1.2779961567005553,0.6162062313272259
0.08128111184462809,-1.1001454073151458,1.9027825173795172
-0.17017719429246653,-0.2962686928649262,1.5159859668045261
-0.2638459522653008,0.09989588894741337,1.2636759480291235
-0.2876562434282731,0.39078100567427254,1.086061659735933
0.5685658641137583,-1.0691561010860247,1.9138212608540917
0.46499477412273327,-0.5141496225536916,0.9754808031135491
0.3079038523628009,-0.8303152732013797,0.685284171847097
0.20974052153775563,-1.072319948186721,0.7710046945860427
0.9592288641571277,-1.1978050478584965,1.8009572030382508
0.8674486144675454,-0.7827916816848572,0.9443473500070164
0.6839935040484908,-1.116267508605025,0.7236173688180526
0.534971500965488,-1.3505006255456078,0.8121547890699236
1.2705623056135447,-1.4315979803882404,1.625752257030778
1.162598603070754,-1.13469614550048,0.9508656342955193
0.9494357355651529,-1.3761205782400678,0.7442816335541552
0.8088716410197074,-1.5749368640356751,0.8057766742424501
0.883236900281098,-2.771171619625582,2.258451227381726
0.11457315260997009,-2.320916641804162,1.9571727050289345
-0.24859177317981418,-1.8360826437753979,1.5579699545290817
-0.41801529789116776,-1.4736650114000402,1.0539580844902179
-0.5322689454386625,-1.2938185921642518,0.6135547216786176
0.10666209006201155,-1.1093279708412143,1.8912659433330121
-0.14427267560830856,-0.29849232653293045,1.5206659604635633
-0.234765317951309,0.10956905906249538,1.2639363815931577
-0.24187881939572087,0.4068102600342887,1.098350349948773
0.5939144374216122,-1.077664656115867,1.9033439244252859
0.499465082932605,-0.5380330947916868,0.9431289907865891
0.35934529641945334,-0.8476285658735415,0.66357932347465
0.25251237154687484,-1.0737132825071098,0.7714973192367848
0.9847046529060287,-1.2057660216420014,1.791287765990234
0.90232386291912,-0.8061115498484939,0.9131612035639363
0.7058647715823883,-1.118013060338243,0.7036637823137153
0.5723651298640934,-1.3488084808887748,0.8284497669754787
1.2853442674228626,-1.4306627898386086,1.6184614687834022
1.1686524970879009,-1.1606493902142236,0.9360310010023333
0.9734954805406458,-1.3951021986912726,0.7424135053624932
0.8352696986631175,-1.5829258581033783,0.7963221955983489
0.8947960959959063,-2.785468011747672,2.2147533919968856
0.12664589738319587,-2.35291803481077,1.9276944691227063
-0.23689349160583215,-1.8680050420506455,1.5271917940149848
-0.4032790308189905,-1.519444679639228,1.014799430787062
-0.534786441633022,-1.3447668814231915,0.5367408068834447
0.1428564122494695,-1.0881649464225212,1.8623172987515162
-0.1234135115391057,-0.30160891712101023,1.4996106876137674
-0.21437671919740245,0.10582387516061414,1.2409561326307137
-0.24957646984016246,0.386885436857252,1.0670353315882413
0.6338506715775933,-1.0620755885995283,1.8865292510064882
0.53095202195178,-0.548686391712797,0.9184461001511653
0.39101692547458455,-0.8585724455287,0.6381782333837273
0.28573293128448457,-1.0807353555408268,0.7211277375713839
1.0148497485910979,-1.198947621070441,1.7527192308850716
0.9183236191541257,-0.8235643783253781,0.8785670450446341
0.7252799388893282,-1.1425156019726135,0.6775847965569165
0.5872945729448137,-1.367174683357721,0.7920277454604925
1.3078536447314328,-1.4504832869748379,1.5735874815531186
1.2008991805083071,-1.170607899080222,0.913311344993646
0.9948024429940704,-1.4154206448194127,0.6924815438788741
0.8467172062840261,-1.5951392630031302,0.7504011651690956
0.8980895238422454,-2.799312836528209,2.2072101269165127
0.14408174987092198,-2.344043110122485,1.9378478619267678
-0.2263606890190829,-1.8387690206475322,1.5346513197154041
-0.3927031304386554,-1.4906515012399204,1.0233896829299653
-0.5199953241858851,-1.322324167098395,0.5562636778878334
0.15015204052811482,-1.1078631818391909,1.8653482474884755
-0.10710831612698477,-0.2955275104221267,1.5094342505477805
-0.19387760056968176,0.10543123697209257,1.2607750304165632
-0.23077760178278978,0.3780507951993299,1.0669393274922274
0.6313692768105709,-1.0904986218053265,1.8674754531416087
0.557934697050247,-0.550429774667961,0.9258413180122608
0.41049914908833157,-0.8402792710798582,0.6425903967708468
0.30834875522381794,-1.0757091871516868,0.717772536678696
1.0225605050114621,-1.2180526971960224,1.7562940622608496
0.9392186780578266,-0.8228236468025635,0.9005278100958064
0.7418903814514136,-1.1349049583362498,0.6893232075809423
0.6003651488085113,-1.353192671095612,0.7939844685241657
1.3157284814400647,-1.4696471940229237,1.577485464424935
1.2314563834626238,-1.1847173809341351,0.9149858545693259
1.0261263001724588,-1.4035140377525048,0.7409043831220541
0.8672953222675133,-1.5931204400587335,0.7723372144757205
0.9000861014174572,-2.796363380680129,2.1831507181540504
0.1417166676119663,-2.3344322955309424,1.9014579968378793
-0.21543775017209293,-1.8457142776181386,1.5072668278561507
-0.3645950387882786,-1.4889398900918644,1.0044549205740283
-0.5041280007689556,-1.296315735917377,0.5500498299121525
0.14755268782308714,-1.0981852345807712,1.8306241173242916
-0.10559881182515717,-0.29135040663541173,1.485936821335509
-0.1924552469312442,0.10968579765993747,1.2366848371079355
-0.22940479089803764,0.38232884206644263,1.0423757863441763
0.6228108417489586,-1.0785044410749274,1.8463503493658318
0.5447514554963145,-0.5703518409272876,0.9073775261128558
0.422738034579087,-0.8694850022281315,0.6128478239394297
0.30758884204760956,-1.0829980343800671,0.7005659119397045
1.006645148827909,-1.2253949309334908,1.746223026624456
0.937867769312101,-0.8518562404587154,0.8794406643574413
0.7512884273028257,-1.1506361204107918,0.6677158458603777
0.6134888877177467,-1.375465954402777,0.7820539168754909
1.3157284814400647,-1.4696471940229237,1.577485464424935
1.2205572275217236,-1.199126729970941,0.9146717867909396
1.0191268427392437,-1.4272260985212997,0.707732052363074
0.880512381080576,-1.6153030378699251,0.7608866570801547
0.9084945444996853,-2.774194417433008,2.1698777631960033
0.16491069809874803,-2.3291277609093113,1.8986765803278194
-0.19867816843671346,-1.8448171589344748,1.4977350252865036
-0.3645950387882786,-1.4889398900918644,1.0044549205740283
-0.482211600491794,-1.2948531889524346,0.5713563327080734
0.15625167644622034,-1.08913892839393,1.8129692761287428
-0.07818929848035179,-0.28941949149503704,1.4669990775273039
-0.16774060636534177,0.10011289173322671,1.2242308386846477
-0.18860584202436964,0.3775539937773337,1.0386505918021256
0.6255910169395275,-1.0674157203723904,1.8408198624222878
0.5734497726373672,-0.5678051797758058,0.8906103436097816
0.43186782359104936,-0.8852881631384555,0.5906654051194581
0.3166433703238893,-1.0990886431651903,0.678328804517608
1.0244202930173396,-1.2141745464747493,1.7330178283746547
0.9446121545006785,-0.8541442005986548,0.8660999479867736
0.7589285220102341,-1.170543449442495,0.6706821697270356
0.6002252040048991,-1.3970525698783627,0.7632639402538623
1.3176329023674267,-1.4657629324340307,1.5539687595370113
1.2222470351256154,-1.1949489029728477,0.890256409793542
1.0250555986892789,-1.4295458455909045,0.693448276066075
0.867449718390875,-1.6372601122307486,0.7419552272446405
0.9131048522975327,-2.7925289468838863,2.1195269659164486
0.16572163546168692,-2.333617105764285,1.8542009995183864
-0.20029820498902068,-1.8273015054923907,1.4810779360256958
-0.351940943891854,-1.4490763279504488,1.0062327495269574
-0.4667064851389646,-1.2417041734903551,0.5649038434550236
0.1481065213778292,-1.1021305600427918,1.7882981990269664
-0.08312546227553305,-0.2900492858772009,1.4420139713094169
-0.1735189295195579,0.0988781547736309,1.196234035709324
-0.19758858473403937,0.3887722415734261,1.0166156622275433
0.6398622153242055,-1.0748625228941624,1.815458608334
0.5463298896053708,-0.5660653126766669,0.8830183972343167
0.42118868402266835,-0.8517974988955431,0.5955827166111529
0.30922448804528835,-1.078927363261244,0.6758212840306094
1.0296639492705364,-1.2233272783078655,1.7027506781045352
0.9356690025869133,-0.8583673058242944,0.8607047142550402
0.7606954591026741,-1.1663822717025751,0.6460878587889027
0.6246147476529409,-1.3875897752845405,0.7357543823537999
1.3195379752476795,-1.4618678736991768,1.5304369389635788
1.2252311330538155,-1.2079014200280014,0.8828237143645328
1.0287458027779728,-1.442976066735204,0.6865157351697443
0.8863324571475425,-1.6252247445064867,0.7294983320124317
0.9395572094403737,-2.80013330758722,2.1102290731912032
0.1871813513655672,-2.331356991874597,1.8760687627442156
-0.1979228795033048,-1.8166229016430453,1.475897711458129
-0.3497949704305273,-1.4380728575619974,0.99959121245976
-0.47132581203217216,-1.2085924394317897,0.5550076239397282
0.17880567420760268,-1.1095693716180928,1.8063838276094393
-0.060862124725584714,-0.3201246028747735,1.4239190890664164
-0.1549486789611362,0.07586606945834812,1.1700175788873008
-0.19172900382311764,0.38745141673042005,1.0030512846284247
0.6542154904833432,-1.0891053295565882,1.823154871270531
0.5778351080144667,-0.6008890897431067,0.857265212359588
0.43402804021813446,-0.9056707550502632,0.5657029279676153
0.323455654240144,-1.1267124018342658,0.6638056660574202
1.0296639492705364,-1.2233272783078655,1.7027506781045352
0.9467906452927647,-0.8693897990454589,0.8151154371189201
0.7475165472399409,-1.1875045009524843,0.6270766431156207
0.6057199323587925,-1.4069703000253964,0.7316667854341666
1.3309703007460452,-1.447818994070612,1.5303367702075106
1.20911927888206,-1.2179320675844554,0.828589518839684
1.0080402814487281,-1.45188726860416,0.6472975102398908
0.8732769748006828,-1.647247707413138,0.7105021724357812
0.9160824196682639,-2.8289352851242704,2.0884865288596224
0.1674246325112344,-2.330524812181299,1.8295082225130583
-0.17970773136755067,-1.8123134712007838,1.441245761821122
-0.3140493320750568,-1.426033734740281,0.9774825346059142
-0.39005866973072345,-1.2108015184563203,0.5697487966767368
0.14582565084987048,-1.1235715262397603,1.7874329728237441
-0.08276375704055192,-0.3241835032579659,1.4283725854305152
-0.15339432005764306,0.08331721230092075,1.188516714903988
-0.1884672383013818,0.399889541520743,0.9985796925389528
0.6441840648141355,-1.098357138110115,1.80060355966545
0.5716998796718745,-0.5745733643421231,0.8723126860406956
0.4291273286691332,-0.8744214205185514,0.5557192702253951
0.319922768676659,-1.0909503811889802,0.6287464119036182
1.024325280066398,-1.2390125785003105,1.6904555147375626
0.9467906452927647,-0.8693897990454589,0.8151154371189201
0.7434063419063986,-1.1810489194346183,0.6170053818999391
0.6038478407854697,-1.389191948340463,0.7140555640225854
1.3464068872061976,-1.4625250857785381,1.53937473110803
1.214004940864989,-1.2245527499093694,0.8395071826890655
1.0177390190333058,-1.4604554301083061,0.6429776565919038
0.8863324571475425,-1.6252247445064867,0.7294983320124317
0.9212367992435957,-2.792792761082979,2.0830345512688724
0.16507248551485454,-2.3207836726446023,1.793282981936357
-0.18368223092980232,-1.8055132617932297,1.4299672149461633
-0.305547622972376,-1.443181847914312,0.9545524084187669
-0.37451825004706174,-1.253586791964083,0.5049978559902989
0.16622096100299205,-1.0914351337645976,1.774119652683709
-0.06340045125585582,-0.30964576213914774,1.3911433947807486
-0.1505477827221753,0.09186623391092706,1.1401197683531066
-0.1799358119584843,0.3849732682777277,0.9762591268945614
0.6475664523641048,-1.0731841061631273,1.7791050591054673
0.5809190381813957,-0.5898535302254283,0.8507708325266017
0.4350439836750908,-0.8987384340545231,0.5831538674063261
0.3466923336439199,-1.1141474063885979,0.6775592640063526
1.0368454540731444,-1.2285513336479315,1.649258537583669
0.9467906452927647,-0.8693897990454589,0.8151154371189201
0.770111493567068,-1.1821434331753775,0.6244392247164438
0.6284868944273518,-1.3938487823857242,0.7456415846775791
1.3426904656996548,-1.4591416871613865,1.4872037211702664
1.2251450525703598,-1.21007183043926,0.8401846153499694
1.0306735949175438,-1.4389162498542498,0.6620288442214658
0.9126243486965804,-1.6254667532805693,0.737055592482154
0.9232226224890159,-2.7897464173432756,2.05895718156464
0.16104163604138572,-2.3141623294931746,1.7818462051639052
-0.1821699922268744,-1.802103116338523,1.404833104866287
-0.29055123518768333,-1.424863048845597,0.9299375475683752
-0.33833155871225257,-1.2351797575991468,0.5028420631367608
0.1597109991167332,-1.1068136157972543,1.7621318031478899
-0.05783131389025094,-0.31174352723680426,1.3766249935822408
-0.1285527736859576,0.09579230306790215,1.135989954863032
-0.16243123737395218,0.39440538861895985,0.9610747841144809
0.6416389202991117,-1.0884848362017208,1.7666059961248262
0.5763550588966612,-0.5834199564132715,0.8404365200537927
0.4432630292933752,-0.8783854877539283,0.5748147280559626
0.3420969562247998,-1.1152445160607536,0.65075571948736
1.0280093166964892,-1.2312333427975695,1.6436241190203797
0.9467906452927647,-0.8693897990454589,0.8151154371189201
0.7659730214111766,-1.175670903858788,0.6143390192695503
0.6301287214865102,-1.3974786855395986,0.7041355504014218
1.3490512305477729,-1.4614365294293012,1.4744088241710105
1.2157230521625209,-1.2203509993510724,0.815069534652779
1.0236351567675142,-1.4627673414222957,0.6286038877625617
0.901525140691038,-1.6435669232190848,0.6934707168960188
0.9190668884320615,-2.7833843920160417,2.0474046820488256
0.16676681952201508,-2.317646189485746,1.7685578190961442
-0.1766839882782606,-1.8055180465231808,1.3909019205476554
-0.28518532401352653,-1.4278279617478011,0.9149595637531349
-0.3298346046789147,-1.252194429018674,0.4791473205814315
0.18093746702626326,-1.1097539376607877,1.7400856878533804
-0.04150421472907005,-0.3055881871339344,1.3866600211960232
-0.1285527736859576,0.09579230306790215,1.135989954863032
-0.1650413649690375,0.40810879821490703,0.9700732640674297
0.6670620741835608,-1.0968677398990612,1.756294871918612
0.5825172789626064,-0.5855415719526046,0.8264039986281455
0.4382678461333508,-0.8902273458845442,0.5334805431273764
0.34595003980241557,-1.0996154746178466,0.6181483528180265
1.0568999917667192,-1.2521387960259773,1.6270270024233713
0.9562933906906781,-0.8846910293586322,0.7939244838783915
0.7492937220203246,-1.183351545824614,0.6024282537615979
0.6357601349801644,-1.399735775068073,0.6893356327657357
1.3588556987877938,-1.476701843414377,1.454716514181818
1.2188219248366001,-1.2333296586666336,0.8077560682859198
1.019677233332406,-1.4564086361404054,0.6184266409367368
0.8978343422624787,-1.6374486693105224,0.6834522481276815
0.9190668884320615,-2.7833843920160417,2.0474046820488256
0.16676681952201508,-2.317646189485746,1.7685578190961442
-0.1806597198029505,-1.7986785566811379,1.3796753424011778
-0.29055123518768333,-1.424863048845597,0.9299375475683752
-0.3281569419311657,-1.2072007559824707,0.5126809802926819
0.18205289609487194,-1.1021607142919514,1.7586900518724558
-0.03591409970951573,-0.3076713728165314,1.3722049210867755
-0.11515554824147906,0.11482406850680484,1.153924302019641
-0.1489456317299539,0.4131794826324042,0.9794496542542744
0.6731139792795917,-1.0990734420420456,1.7433808395204913
0.5987053120963298,-0.5787245705114658,0.8373815681792528
0.4517339085413703,-0.8694749041206694,0.5526018974662502
0.34595003980241557,-1.0996154746178466,0.6181483528180265
1.053541448386571,-1.2390899117197662,1.6340509150980818
0.9514067234773949,-0.8781298006750673,0.7831434620781745
0.751078225914136,-1.1791959518553532,0.5777602640074387
0.6188028686303709,-1.4075865924441264,0.6774044973691731
1.355454504874776,-1.4637435341575284,1.4616425646941207
1.2044996790867715,-1.2370364926039417,0.7716220061530219
1.0088615457974484,-1.466807159471664,0.5918140573328886
0.8865327072924618,-1.6479253225616857,0.6566384814631294
0.9190668884320615,-2.7833843920160417,2.0474046820488256
0.16598234209707863,-2.3251527435769224,1.7491951802636216
-0.15996988672777154,-1.8045667303567519,1.3819546298352676
-0.2913244812816284,-1.432347141841966,0.9118219135460937
-0.32228928822217506,-1.2370878240615202,0.4971514245085347
0.1942959933843085,-1.0891087310096932,1.7574530059830855
-0.038992115953980534,-0.29439184590801293,1.3794427951322135
-0.1092908044245906,0.11322309090783084,1.1403333795535198
-0.1383389677683779,0.4066319201069421,0.9777606542446898
0.6789517694765368,-1.083725871582608,1.7558200401144564
0.589473222272231,-0.5634807668783439,0.8589005511833375
0.4517339085413703,-0.8694749041206694,0.5526018974662502
0.34254100604879717,-1.0858201493769828,0.6254270370421835
1.065126341856515,-1.2255436247253946,1.633791350556851
0.9533843318190204,-0.8716704964329585,0.8015352979575813
0.7718884866741466,-1.177978495981743,0.5997961761063012
0.6375863048015787,-1.395795545905182,0.6646635037119901
1.3703551691223652,-1.4625629392895287,1.4548607745543403
1.2174453307611104,-1.2161380591171833,0.7906219283901469
1.0218532726323915,-1.4452266738828845,0.6109888641213338
0.899621038677169,-1.6258922559161277,0.67575749570055
0.9210478631073058,-2.780312133340025,2.0233191142180806
0.18739803118012544,-2.32292553518727,1.7709869530810745
-0.15996988672777154,-1.8045667303567519,1.3819546298352676
-0.26454842642311227,-1.4341874962659427,0.9180990530979298
-0.3093801571993822,-1.2597568247054163,0.4831500573544652
0.19010734132608265,-1.0830430445043098,1.7467899946064662
-0.026779534741618365,-0.2819887976461066,1.3801875803927006
-0.09758999924659457,0.12467576406886913,1.1393499229687427
-0.12088326248068496,0.41595697767684003,0.9623845790707208
0.684945949099427,-1.0859175984751424,1.742801073529872
0.5987053120963298,-0.5787245705114658,0.8373815681792528
0.4560998193199594,-0.8760947762719893,0.5627382686912626
0.36690048906488126,-1.0985324207648255,0.6396529271390794
1.065126341856515,-1.2255436247253946,1.633791350556851
0.9693490421137708,-0.8643264851787583,0.8127735131204757
0.7718884866741466,-1.177978495981743,0.5997961761063012
0.6414273062024899,-1.4020192305720183,0.6745634924083067
1.3811561991506283,-1.471089459339036,1.452776817479551
1.2383639864773328,-1.2148812866701033,0.8131908292018019
1.044455445427719,-1.4394756245534266,0.6088105641664695
0.9222351049108848,-1.6199724225966248,0.6733790897050096
0.9414082675830437,-2.7846122900913173,2.026642771993996
0.18739803118012544,-2.32292553518727,1.7709869530810745
-0.15996988672777154,-1.8045667303567519,1.3819546298352676
-0.26454842642311227,-1.4341874962659427,0.9180990530979298
-0.2978367480191375,-1.2226233149786967,0.5104841049166264
0.1942959933843085,-1.0891087310096932,1.7574530059830855
-0.013992981071793491,-0.3035891045417535,1.3678376449821035
-0.09040058046588273,0.10531220494648327,1.1415409275354236
-0.11830680905319566,0.40222751010720165,0.9532894605051013
0.6789517694765368,-1.083725871582608,1.7558200401144564
0.6148851591438967,-0.5719196466400412,0.8483662524331166
0.47166159922179735,-0.8756669924844248,0.5568471012108983
0.3798344452402317,-1.0847660840926656,0.6416130650185681
1.065126341856515,-1.2255436247253946,1.633791350556851
0.9674449501759977,-0.8707927129155655,0.7944764155997134
0.7677737595906075,-1.171516794048571,0.5897144083857057
0.6375863048015787,-1.395795545905182,0.6646635037119901
1.3703551691223652,-1.4625629392895287,1.4548607745543403
1.2174453307611104,-1.2161380591171833,0.7906219283901469
1.0178630440745486,-1.4388444587273712,0.6007920388974042
0.8998108156111679,-1.6336010631775693,0.6588257863281929
0.9244981145181292,-2.7941390744633314,2.0160632591248757
0.16273373694773843,-2.311007286996488,1.7571393000222575
-0.1616098817603196,-1.7869980579438705,1.365106003144715
-0.26627428580070095,-1.4162534908926463,0.9007438845984725
-0.2966126481872447,-1.218944872122303,0.4848970296848943
0.2165985306372299,-1.0844486523700256,1.7539952878033662
0.0022976157415947373,-0.29744292033660524,1.3778507471604473
-0.09040058046588273,0.10531220494648327,1.1415409275354236
-0.11365455972381992,0.3967888613913081,0.9647787511553387
0.7052950227999488,-1.0848927470617247,1.7631244750040727
0.6225070854338753,-0.5914707423975614,0.8511610991410942
0.47166159922179735,-0.8756669924844248,0.5568471012108983
0.37421609684829454,-1.0825425445492758,0.6566665357692272
1.09164863804886,-1.2264502087752078,1.6418636000295197
0.9722931767717603,-0.8773344260289436,0.8052119442373414
0.7718884866741466,-1.177978495981743,0.5997961761063012
0.652706546703128,-1.3918989513515614,0.7012635306297309
1.3811561991506283,-1.471089459339036,1.452776817479551
1.2383639864773328,-1.2148812866701033,0.8131908292018019
1.038511271239458,-1.437152698045021,0.6231562924861287
0.9034055209905344,-1.6320947126170888,0.6858459616972572
0.9244981145181292,-2.7941390744633314,2.0160632591248757
0.1833773877822971,-2.316315953311489,1.7596315877837505
-0.15996988672777154,-1.8045667303567519,1.3819546298352676
-0.26454842642311227,-1.4341874962659427,0.9180990530979298
-0.31233954051320545,-1.2448307951185258,0.49094212261487413
0.23033295369470186,-1.0887663679664483,1.7690193401364267
0.018574999188962323,-0.29129753210511067,1.3878791190491886
-0.06840036708072342,0.10925608116034717,1.1375030781426991
-0.0975971653426522,0.4018404975423266,0.9740910603550911
0.704394745905614,-1.0920411270689727,1.7456502158487694
0.6163659760252533,-0.589362832364935,0.8651839312725346
0.46677042992561707,-0.8664777609847774,0.5890079813647606
0.3838098841400932,-1.0910932144936378,0.6513433212827738
1.0906850374447072,-1.2333372574828023,1.6243608849023683
0.9722931767717603,-0.8773344260289436,0.8052119442373414
0.7718884866741466,-1.177978495981743,0.5997961761063012
0.6357601349801644,-1.399735775068073,0.6893356327657357
1.3811561991506283,-1.471089459339036,1.452776817479551
1.2414450381243087,-1.2278403907940418,0.805871541598452
1.042243089375289,-1.4506219180616677,0.6162188128954492
0.9034826676170135,-1.6396991227465534,0.6688454594014226
0.935318028506135,-2.781367597469589,2.0392468105951953
0.16598234209707863,-2.3251527435769224,1.7491951802636216
-0.15996988672777154,-1.8045667303567519,1.3819546298352676
-0.261380934821749,-1.4483434617984157,0.91021401475354
-0.2918781144084228,-1.2524002666781082,0.4949867432508825
0.23033295369470186,-1.0887663679664483,1.7690193401364267
0.018574999188962323,-0.29129753210511067,1.3878791190491886
-0.07427880977632718,0.11089515405183115,1.1511846317955547
-0.11365455972381992,0.3967888613913081,0.9647787511553387
0.6984434975105157,-1.0898536248598638,1.7587430239832238
0.6294124722236445,-0.5694535956487408,0.8835621855430018
0.4893554408968216,-0.8615340377509285,0.5859335817590143
0.3838098841400932,-1.0910932144936378,0.6513433212827738
1.072857364211131,-1.2446946169151447,1.6373548383154963
0.9772418695100655,-0.883887287685163,0.8160736536159091
0.7760881854056284,-1.1844916534473038,0.6099579004792942
0.6396181262536417,-1.4059781499295196,0.6992417490982868
1.3747628254186688,-1.4687890744450574,1.4655558555740031
1.2414450381243087,-1.2278403907940418,0.805871541598452
1.042243089375289,-1.4506219180616677,0.6162188128954492
0.9034826676170135,-1.6396991227465534,0.6688454594014226
0.9347707135460832,-2.788885450169171,2.020742967825807
