2.4812286803769226,3.4389466463064213,3.562422857076465,3.385029440296582,2.852768829751276,1.7884661621192866,2.735308466330492,3.0775074391183455,3.3431634280761364,1.234607726253357,1.867434044859989,2.639088746976999,0.7415835963752487,1.7318810722763525,1.0534206495231797,0.9995748303681214,1.7341344937064376,1.9542444005450705,1.880499867633299,1.426161418460142
2.488499055615124,3.432729735527626,3.548418181353905,3.382772704424323,2.8458451507494233,1.7893695473865576,2.7252203144415437,3.0981119479907133,3.350642851070886,1.221635280714528,1.8850940546742703,2.6434096348456655,0.7617370826840674,1.7406963469900285,1.0494105798314735,0.9954805970750654,1.724259047000229,1.9311285336544677,1.8576284688423275,1.4062877176393047
2.4681587809477445,3.430538288156144,3.553223843231597,3.3870715437913583,2.85584668170608,1.8115433057343848,2.749307858779414,3.1088217292615985,3.376054275085215,1.2223566782052997,1.869928352429249,2.654370444081448,0.7489461346738989,1.7549977827092664,1.0714383470634976,0.9860015622936031,1.7139853960639386,1.9232582355807184,1.8529340663816072,1.4011694198874465
2.487286375669243,3.444507235584775,3.5617889998995635,3.395419408547432,2.854229379154547,1.8111392880432344,2.749891189650764,3.114664492381222,3.382098336139655,1.2223566782052997,1.8754582948380267,2.6645765537192565,0.756389444038809,1.769261030175807,1.0810552423541202,0.998053919738633,1.7454573735896792,1.945241490909868,1.8633757975542091,1.402685959856285
2.495610955177274,3.4621019759466027,3.567776682923273,3.422668723855954,2.863507631920593,1.8337806182659984,2.7565436535020815,3.1313540327228075,3.3846567004615045,1.2149003601250328,1.8709287219160955,2.663919518372669,0.7448209198446568,1.7657335741029663,1.097267201664262,0.9992275074457688,1.7390741647620656,1.9369212759520569,1.875537392363824,1.402138622427985
2.485333232204918,3.431797738834344,3.5452167586984586,3.399968331172642,2.8536127858852645,1.8096571520309301,2.732058143433057,3.110356125790254,3.3726309754528554,1.199363142339277,1.856480070763553,2.63859072477107,0.7528697508729991,1.7536781238216965,1.0777672177766344,1.0188271326126537,1.7352485448348474,1.924630384019597,1.866134860179437,1.4041123626715852
2.4896480916400296,3.453913281810735,3.5587655706333217,3.405921196928943,2.8639674268885074,1.80362721336241,2.7162312014086645,3.079111905914763,3.3632409667481786,1.2024461640204072,1.8450894770116695,2.6525548533181484,0.7324849316706098,1.754056003850691,1.0904996412601133,1.0084653778472958,1.7390741647620656,1.93889388023251,1.8838504208988671,1.4214643546016366
2.499401599123215,3.449423519558324,3.554702839915844,3.3990843271838633,2.853126223099974,1.753686440361324,2.6457672018726752,2.989358029506127,3.2762835409593802,1.1731079531617135,1.7891108581584811,2.5959894116386795,0.7059312228594964,1.7264264456917249,1.085143497012242,1.0112902709186762,1.7450722311875708,1.9353618029175723,1.8679007017070293,1.3981099344303483
2.485916859919625,3.429039586539391,3.544008079973505,3.365598430666466,2.8277998623461507,1.7536885261209039,2.6267875667564033,2.9572207630756875,3.238538871037953,1.1466999508875053,1.7587657134631816,2.5501805135089612,0.702847981035513,1.7035998082808306,1.0573133205043594,0.9795340655598981,1.7120935788035483,1.9471970155843983,1.858698939734739,1.383643748921887
2.519476078978944,3.4136669926576175,3.531378583237676,3.3486221937633363,2.8339399917411408,1.6839745784357723,2.54646756244073,2.8857380059935585,3.191534052937661,1.12007128788871,1.7288216973163242,2.511058302597768,0.6962799982178093,1.6777967954931274,1.0322239588644555,1.0083329471302522,1.6962190602730873,1.933464986002067,1.8492979375257934,1.3877230512064849
2.5223417055237602,3.3926946554527206,3.5190420331678944,3.325695374949873,2.819511914740912,1.6608039343895722,2.511305262160365,2.84478220927903,3.1289606942734625,1.0908632226231239,1.6935917760566614,2.435584313369409,0.6951580663399588,1.6327109140806328,0.9861889361240006,0.9961735417574795,1.6518613608271422,1.9265205860450116,1.828473336669139,1.40081523468441
2.5077038212753306,3.4024174866787535,3.5069768385799636,3.320414637944929,2.8213944111343463,1.6733897418269432,2.4527599835841993,2.7857085978335636,3.0594892879179616,1.0237905280662707,1.6322509510409922,2.3675173084692354,0.6898905196274775,1.6030774368487053,0.963082640048301,0.992975429129287,1.698265712424686,1.9216103720931623,1.8343252955815177,1.4048472136900632
2.495162026804438,3.371843448694002,3.4973096516843976,3.2924803659239967,2.8040490408371586,1.714400273131001,2.4342057127964716,2.7326798058597066,2.932702739788138,0.9325221099188212,1.5079675501220542,2.146582196835359,0.6636769331583214,1.4713618749427704,0.8543017399828146,0.9990414246926576,1.681089740098459,1.9441693021132256,1.8426040254116496,1.4341333634038507
2.491274491900337,3.3629008292378963,3.4967054824388826,3.29401321590136,2.7878699615967353,1.7376151341886306,2.4549518103573704,2.7458408520252156,2.9039176608161754,0.9086545239841943,1.46920816218119,2.0653280565957575,0.6501080808864437,1.422621339259102,0.8250182123806257,1.0141676633096843,1.6800635762305038,1.9417126820330082,1.8564155957317237,1.4320269164367738
2.4675555880097955,3.320844870802796,3.484046152770473,3.2646995056846553,2.7852851727988672,1.772306736272117,2.4695778621936166,2.714183697168998,2.8843930464813767,0.869188886637713,1.3869417304196514,1.9847526970817753,0.6229073095782909,1.389813267691081,0.8057587079563399,0.9859179327901322,1.6547458188628237,1.9518672057021595,1.828121729156413,1.440527047842324
2.4369241765509657,3.2949645197713497,3.4644403598920652,3.2536611983671717,2.7637159837653185,1.7799504144222844,2.454834632976388,2.703682999647524,2.8554542476057514,0.8274614707533138,1.3421550923205186,1.9418008131204505,0.617018140659185,1.3894922606054825,0.8143922168503481,0.9763276074644109,1.6542626006769174,1.9487637550511796,1.8480990408401827,1.4445908016758424
2.4205338195498136,3.3008982543138794,3.4598845260638007,3.252748220051189,2.7473473018416703,1.8303869117029234,2.4843297623330156,2.7338274522641286,2.863001220132947,0.809592433471341,1.325325219607248,1.91414989549058,0.6117077516545734,1.3736871301856262,0.8085200466191679,0.9713253768718636,1.665500959349837,1.947471076410481,1.8449130339410298,1.4155676036177487
2.403362830813229,3.2821396087091497,3.4507749123927094,3.251906214313575,2.746772453061859,1.821098728862093,2.4913139620876237,2.7369426911879544,2.8710269635249204,0.8308784308816957,1.330528266362236,1.9349011450233895,0.5953411887295486,1.3797096998954963,0.8297873371437455,0.9756769220322721,1.6782126034802223,1.952269118176942,1.8641068693253096,1.436702202835852
2.4093931176907857,3.2892064163403205,3.4712127825169925,3.2649930665075138,2.770417194746588,1.7817189459245548,2.465941153785933,2.725425657168953,2.8689581123681562,0.8322343447649222,1.3590614175911373,1.9585365341649048,0.630791717116254,1.409411061425867,0.8246421706102445,0.9733156691504736,1.6363476073351217,1.9347018725096052,1.8448594629461386,1.433591394001523
2.377825418004503,3.275450905461534,3.4587831197309327,3.2557403876142152,2.748848514852708,1.7601325253183246,2.4241883486977764,2.6902794769092386,2.827123240997281,0.8125729580635843,1.3545639385490122,1.9659175178267954,0.6448515585861905,1.4381940532525586,0.844580101649465,0.9526028475297149,1.6501786977955402,1.9457150025009402,1.8567510089343442,1.4351868907415994
2.3879337766078192,3.2849746756453304,3.457092945609073,3.23597408419099,2.738261599088314,1.6819316230441328,2.3629942665251136,2.614425207101627,2.761345458132156,0.8458577078061918,1.3725698381599556,1.9748490573715625,0.6336144702806226,1.4152967103433935,0.8258249275523699,0.9697422162483007,1.6642785433904603,1.957390858251507,1.8416832557903586,1.4366776296873054
2.381422563108528,3.30938323682614,3.4455966992220763,3.243828315577056,2.724772682722629,1.6621079193275012,2.3192645292093195,2.584109037493937,2.706251664028281,0.8399122821838766,1.3822581422625013,1.9720767372651413,0.632348711069682,1.401175912391375,0.8239257011444913,0.970218016812171,1.7068121248000325,1.9633323506224583,1.8704602857377937,1.4369514327794533
2.368866710842564,3.299390528901613,3.4465821740149574,3.2374514701570614,2.712999928290156,1.6241610274274196,2.2871584179703324,2.5159235216628284,2.6581846956457635,0.8442502992985423,1.3452592091664908,1.9621640496700474,0.599602603108017,1.399588597975481,0.8448266415870912,0.9577922098920248,1.67858745538847,1.945529984262318,1.8468909908607205,1.4166249058448561
2.3570320536096707,3.3005211386531554,3.445620763573635,3.2462779842739726,2.7160716978788413,1.611853492427484,2.258673738607802,2.502210264975877,2.628139869943131,0.8237320557720779,1.3412198546974685,1.946761051815212,0.6120702060372373,1.401604714801181,0.841936960303014,0.9523795217997495,1.689058054693143,1.94063606167602,1.844660842110458,1.4214360673350916
2.3584047836936506,3.313486539078598,3.4570267541382207,3.2351049992593297,2.7139876912571763,1.5868646616536475,2.2631957031258008,2.5235504916079243,2.659339109516492,0.8809300514485793,1.4389147349291074,2.0435132079027984,0.659147025440321,1.448831967006607,0.841751770667503,0.9391612434749351,1.6735774514352288,1.9277498168082503,1.8291856698606939,1.401158727796073
2.3663313036462594,3.326349608092652,3.4585997737206964,3.2374928463575423,2.733484109243773,1.565082653833081,2.2342013527292885,2.4972171084729595,2.6668774785819753,0.8751695096386234,1.4391831467542857,2.0783300205523823,0.6651538164767354,1.4818886745405664,0.8641062518978276,0.9486409249278691,1.6757517057868636,1.9163512378090186,1.8199396693144758,1.4064745569627672
2.36839377347186,3.316815020137712,3.45302422153895,3.2264837346201594,2.732101796717712,1.5557762414253478,2.242734653715186,2.500946858381216,2.679174209065244,0.9014531685788348,1.4584607296091832,2.100471138798785,0.6598508720637695,1.480818455569588,0.8650766050177908,0.9528289080863178,1.6764650516931277,1.9219734535660864,1.8158678372407961,1.4070863484812308
2.3689031044918507,3.317804566326901,3.4546870242468346,3.2130241343190966,2.7110812247742238,1.5409647010290197,2.238392396087528,2.486504813823821,2.642301504881784,0.9221092019975644,1.481605711782821,2.1026430214933263,0.6711193591090473,1.47857882803957,0.8524222694865267,0.9557998856996475,1.6784365342672536,1.9233895495504956,1.8007694177987763,1.3948134023960164
2.3703547618439305,3.331017035835202,3.466120871102285,3.213418404145537,2.708693456387506,1.5476499842996778,2.230611243076213,2.488015599681516,2.605980940693483,0.9063258119917161,1.4868445532308237,2.0636472003306223,0.692727906824159,1.4550253919801273,0.8146962751749486,0.972802739856491,1.7008218796171364,1.9435140083173639,1.7955816165832779,1.3986052136954406
2.36728552139233,3.3389859150716688,3.481530626877978,3.2238323414388455,2.7190530995166924,1.5306747457298409,2.207699150228256,2.4658361586936635,2.563098173609721,0.9068006981887031,1.493714105782286,2.041929750005454,0.7011907988760733,1.4348062313062915,0.7893274211113308,0.9622894710221611,1.6982873218098828,1.9573672968803468,1.8146475755203249,1.4121422556871184
2.3569357861506526,3.320435343896882,3.4719284163108224,3.2251847505949818,2.7204467793214233,1.4813043187474109,2.1653686086170016,2.431593148215528,2.529058862499251,0.911049819083825,1.498981765992454,2.0393700324936264,0.7014629524981929,1.432085020334038,0.7894403850288818,0.9461403772951901,1.6703968525677029,1.9247355987016483,1.7907552231413484,1.3782643223780726
2.33678743788202,3.339674208893907,3.4769013416355645,3.237595617490284,2.7215599548309566,1.489985616074041,2.1360190970871695,2.4013868858869905,2.4716952670105368,0.8950272502340428,1.4839791551878774,2.0102459957026486,0.6920710985874214,1.4043888550952002,0.7793360784390302,0.9451209975848394,1.699469181335041,1.9273792195981714,1.7879797227971614,1.3766462317218275
2.336857853633969,3.3362231211571007,3.502101137558065,3.240107736686312,2.7115082350483837,1.450966945597643,2.0875392509710786,2.2999429142412717,2.36462279435226,0.8574653408702476,1.4036460334944296,1.9317201819501768,0.6698858900377082,1.3924187362452527,0.7764022899987525,0.9531008988721514,1.6977940886056688,1.9549202747713115,1.809570534018026,1.3928327045565545
2.3457248038099356,3.3488614944662434,3.5388204932139526,3.271513781496134,2.749975980612047,1.4230849336528946,2.073966200657525,2.265176822731757,2.2948663973974046,0.8607157755176877,1.3771801020154903,1.8541298584030077,0.65097107645856,1.331324648836237,0.7342707291153691,0.9577425342773737,1.6991085267108388,1.987844249025777,1.8310084129189943,1.4295794362493737
2.3484970798098144,3.3471904310622658,3.516991565615976,3.2485391487529123,2.712764248317672,1.4221405581850441,2.0663950317805275,2.2316316496466913,2.1785343887369426,0.8624317427605287,1.3367769598361354,1.7343834194914782,0.604184369042429,1.2245990564989806,0.6883790790098685,0.9556899300324504,1.7082004106362785,1.9564862178993052,1.789208885162824,1.3838869766449446
2.3353064619081403,3.34869186495854,3.5187314990270084,3.269652341091154,2.69487547678605,1.4534394728241387,2.04199808655851,2.1570857158446657,2.0413438432535345,0.7851861436282916,1.1850915650241212,1.5743892120788325,0.5233484194797906,1.1547614170210025,0.69980341365414,0.9510544730633452,1.7113252039511877,1.9710281133872896,1.8249282603373689,1.4097604320637056
2.316279296237644,3.331428301004217,3.499582215314475,3.2469383910676304,2.6991264575559386,1.460491020091769,2.0337193949021506,2.1309274024175657,2.0207734084252778,0.7612066219533489,1.136545291394643,1.515241485629441,0.5013194236816303,1.1080870383618713,0.6668399626042976,0.9456856606144511,1.7118203999942527,1.965984073367799,1.8158129750921228,1.4063292335390525
2.338059279824606,3.326366416348062,3.508023832000247,3.2565621684986836,2.7129562214346303,1.4726817126853633,2.0448471119188953,2.1407330335636092,2.0167875790042427,0.7447896918894625,1.1147878953548627,1.4737338328476486,0.500246152609051,1.0911873911342338,0.6518851238357235,0.9548818390071664,1.717322122748659,1.9863974642630169,1.8387199496322582,1.4388344372639497
2.33159729826236,3.3303889190184233,3.4861267474076203,3.2422416688970492,2.679371658025051,1.4927900872784523,2.033133550710497,2.1282215976607564,1.9885819610615365,0.720752747604278,1.084998991529807,1.461993133202738,0.48191919304518455,1.0898205302318578,0.675524385361592,0.9498744953239628,1.7153723079840708,1.963808723518806,1.8113560661096377,1.4053968373762096
2.2933131217548635,3.3280980988011915,3.499211168658915,3.236832471195959,2.702278666396216,1.5047072439823095,2.0322387313265544,2.1015795497681093,1.9608829120433144,0.6933680434263574,1.0523068786469272,1.4167190740799132,0.49213368604497565,1.0768208030611728,0.6425913309742862,0.944761815008386,1.7393493204412243,1.9872158639913222,1.8281406911467042,1.438307268692018
2.3163970435795798,3.3119634039886616,3.482097460384968,3.213940469402599,2.6654899527902174,1.517597950171037,2.0385133917539697,2.0831229750929303,1.9333524320366824,0.6771787114012463,1.0040447225996991,1.3790608808929206,0.46823142367696174,1.070035478838807,0.6508470049565032,0.9612221392780699,1.7278961443251002,1.9874039292845982,1.8060171182780826,1.417491656517304
2.314360116448521,3.297737469045673,3.474093496524858,3.2348570642097005,2.6802278669799233,1.5241391347267494,2.0211025290696774,2.092973640285535,1.9472707670342377,0.6387975631177493,0.9691806123531528,1.3370572052123242,0.45524232695481287,1.0439530676756972,0.644513687505695,0.9489070197746786,1.725776185666304,1.978510822738825,1.8357808689274935,1.4264212198535198
2.30062648018216,3.2711317612603934,3.4591926938216444,3.201432420466109,2.659420648244032,1.5115303164665004,1.9833238622862914,2.0277637583953214,1.8893464534339917,0.5835784135230412,0.9047822754515388,1.287614472113056,0.46506138565099236,1.0563241555097433,0.6371647014910851,0.9605706866692556,1.7079343831256546,1.9736423789005288,1.8047813542709399,1.4153142588550103
2.3135484017967185,3.2783703817587178,3.4713111016337086,3.2297604914738525,2.6737091599994813,1.5323881498433174,1.9842844187074615,2.0353031135917314,1.8807826756634236,0.554132442068123,0.8607904010619319,1.2420142799603577,0.4431984267990216,1.0372344574914902,0.6447080848548685,0.9654294733083645,1.729514894083152,1.9862984671263557,1.845098132739361,1.4356810984718094
2.283107413442013,3.2735967560227976,3.469442922214849,3.2185408715112747,2.683571445344347,1.5466297852766078,1.9883281710606742,2.01437129671217,1.8397992894476387,0.5533886266267181,0.8486894503776287,1.2173296641947047,0.4402255301786687,1.0185250539325996,0.6253318042255512,0.9667562050220486,1.7510233908221706,2.007578256865146,1.8450111109923626,1.4463678427107352
2.2660943582092807,3.2506123355794077,3.4536880615875285,3.1803643075829413,2.6437011754017306,1.5474792563627844,1.9840460567195284,1.9857494480616165,1.8078529420567595,0.5358007442683042,0.8219692679084744,1.1999750362849786,0.45072447628101014,1.03508323516833,0.6253539614389995,0.9524345912622957,1.7210660691480912,1.992317140794095,1.8100550723143853,1.4242164018368253
2.244470764275238,3.2380773253239674,3.4514734232276396,3.1988367243948232,2.6462747719114206,1.560232207242816,1.9925421971113844,2.00461846723255,1.801369966195453,0.519322807785014,0.8002858692217141,1.1806777441603151,0.43952550506434995,1.0396184232835446,0.6494382377003447,0.9613076378712981,1.7516625195908972,2.0306341262677208,1.869382164362838,1.4660853695134988
2.2365833430843125,3.2276088101373244,3.4375766952267557,3.1668360138339535,2.640988953832895,1.5104924563460456,1.9366689609157548,1.937446746599678,1.7668489363965327,0.5282164743998404,0.8140579188922273,1.1875857618169583,0.4510846965736482,1.024979932644573,0.6138926598596169,0.9317199413930956,1.6958714844587188,1.9823794016269467,1.8001644739528015,1.4132560371915297
2.2417398528387884,3.2254709844437373,3.435008137917766,3.186150396089322,2.6521072170860704,1.5361052325606424,1.9597219277277858,1.9724059872884865,1.7819521658354398,0.5278405511942578,0.8146998536011105,1.1822705224068035,0.43943366773402587,1.0177624422508533,0.6252579114978583,0.9481541741327949,1.7182395258883831,1.9914197338100486,1.8341454663526466,1.4368242738776495
2.2631211878313477,3.2274276506355006,3.4346481687334394,3.165947997277828,2.6487009964989254,1.5362738100344906,1.9692141490115338,1.9761880656214688,1.8169368453281993,0.5300769401757635,0.8228641358781309,1.2085841087090263,0.45646918583594914,1.039627713415952,0.6222103948246659,0.9685126695434891,1.695931168834312,1.9808939071720042,1.8009806060647222,1.417810505543139
2.261447855827601,3.219506596850902,3.4260757070672354,3.1723979955557073,2.6564125242751233,1.5346011814028164,1.9839573758133682,2.0257932139337558,1.8768779319646818,0.5631464257631532,0.884724627076224,1.2541064024920792,0.46943034107918036,1.0402266184996096,0.6185063299089227,0.9419256937489455,1.672851135125345,1.9421623501884535,1.7942382994643713,1.4046713751728697
2.279564339115385,3.2440108645560803,3.4399554055061023,3.185858441075481,2.6671826632067637,1.5341405126314485,1.9818057673141511,2.0268062710502086,1.9284006662240962,0.5624854556572871,0.8891367922303683,1.3196494540680785,0.4697221177140519,1.0866325585112004,0.6544705118154459,0.96016384590406,1.6941638593780908,1.9518004756818632,1.7949044898233135,1.3993125244796176
2.2901682673789403,3.2476822810500803,3.4572655357215303,3.189454385422146,2.6642255900367715,1.4856281662421968,1.9678756497114538,2.0534718384452066,1.9662032309139852,0.5814973481941669,0.9574230892309653,1.3773985432110658,0.5259216244242789,1.1397852574662461,0.6650115960700606,0.9472137194487267,1.69597274008547,1.961723878232572,1.7972903431865095,1.3913532985620825
2.285520573956898,3.272660858649067,3.4741412199253965,3.204052932685531,2.7015603096746372,1.5030506819147076,1.9686878309335076,2.0777026520430697,2.0231478751150385,0.5787090141283279,1.0017570113610612,1.4412089121383382,0.5650424948965082,1.1761256248809584,0.6617034146754456,0.9613352842944707,1.7060966911656728,1.9852377010252995,1.8240690682623952,1.440629005998381
2.285821224830098,3.2728583987126085,3.463732860156148,3.2065526785422516,2.6926245672009217,1.5032274806979398,1.9760470689377811,2.0923920153505122,2.054522766103316,0.5926053707474785,1.0170732762025962,1.4803958498185468,0.5560689438526418,1.1934206061747388,0.6860685326403403,0.9614529977487141,1.7179554065015046,1.9959122186016256,1.8388983161179553,1.444989521555639
2.2947049334172025,3.265809020375373,3.4544145598919758,3.190508101445433,2.7068929964008173,1.4696497223623661,1.9429966816965045,2.0762250500227837,2.101943258354825,0.5934428703494716,1.0446074568958679,1.5606493058699054,0.5830937728870501,1.2560959821326696,0.71582928709359,0.9499434610734829,1.6508534776032888,1.9346035583452057,1.7891587893876981,1.4179622782208727
2.2760447010924616,3.287239720510856,3.4661876752801657,3.1993928991025324,2.711994618969993,1.4777630295822402,1.924329604012773,2.0196867659426143,2.0609690947788364,0.5785926687102609,1.0094941211893067,1.5668516715758682,0.5629644257007647,1.2681850494074487,0.735455037721508,0.95473690176705,1.6968378285393833,1.9643159174810745,1.805642450197296,1.4278777135261085
2.2521802552150607,3.2642578198963967,3.4309591376798814,3.164378902377531,2.678320320993025,1.461971885004596,1.8991024713332163,1.999644243005676,2.021047920758567,0.5838118582780047,1.0258246667853792,1.560404744187823,0.5673326227546666,1.2498447766192902,0.7178125708352852,0.9302160446498453,1.64776024347545,1.919251087884428,1.762103643435335,1.3705831659019732
2.260385630306313,3.2775976367130406,3.4629405790191976,3.1884430850376497,2.6987873403087344,1.500097627961568,1.9471612006565098,2.0254618702985687,1.9946538131094647,0.5825238804602889,0.9964539495429136,1.4951591234336357,0.5529579533073153,1.2128131339169463,0.6997331089817848,0.9215301281571926,1.6752693728434072,1.953068300259709,1.7900570144772139,1.4153962989964493
2.2258317288744864,3.240217301830309,3.450568249527206,3.1787446882137167,2.6499738641365536,1.5096193842203751,1.9680899279301147,2.048011687723305,1.9238553777514724,0.5910695195409996,0.9981871456454928,1.436974841914393,0.5554763421725653,1.189397915509047,0.6992008516391522,0.9461922257547395,1.6849970046181513,1.9834007468560064,1.812236275958186,1.4193035337662854
2.2348435129253805,3.2445843688915947,3.4491739388524687,3.1737672354298265,2.6548443243580295,1.495369932006346,1.9398528471200318,1.9897706140113711,1.8761681895137576,0.5669775447398439,0.9585383261220216,1.392013519672223,0.5454067041289669,1.1655037447661267,0.6684102025414528,0.9446015121247052,1.6639206943391187,1.9467267505083297,1.7871796127037165,1.3928261322844988
2.20736664101603,3.2518522973327455,3.4440200623629043,3.1654077835738077,2.6525515921635736,1.551826979794989,1.9650955397584164,2.0104032520500312,1.869905425040272,0.5573880724447355,0.9480197675419498,1.3731621520888526,0.5363591620032954,1.1392789374794545,0.6566456823165229,0.953203407332959,1.6976554664243069,1.9656921774288088,1.7994441206044007,1.4018848072112449
2.2076526481354946,3.262684190366874,3.4545635181899508,3.193644865070345,2.666828415223391,1.558984237737039,1.9657272988031027,2.0081894613739335,1.8436796990139972,0.5573880724447355,0.9347533836019285,1.3536312709241258,0.5153393692096764,1.1217519902890198,0.663587289569882,0.9505900721599382,1.7189164532242103,1.9862765922288523,1.8306244161353238,1.4448461869794014
2.1974454030549446,3.281851241624481,3.4779296521289758,3.1974269472692596,2.6624739124773202,1.635240917504995,2.022985153108932,2.000268633500098,1.7968303577490767,0.5548238762913372,0.8996928788666381,1.300090268742526,0.5009825985580086,1.0944807573706767,0.6381406475260291,0.9705270941176964,1.7323763744036684,2.01002372876897,1.845412359464595,1.46352813135199
2.209498000093225,3.2621849813220933,3.4424540838614317,3.171160371683724,2.6403524464534427,1.6020587601799867,1.991115693301253,1.9919424042621188,1.7727873045428797,0.5480354713725571,0.9079588664709654,1.2808397998436831,0.5035008812846651,1.0732861655508534,0.626427638354467,0.9723003816086868,1.721492167288752,1.9953464885357148,1.8296518403724338,1.4389778610206423
2.196883405870677,3.249284978638175,3.444388173881144,3.163983908216623,2.6416226719181095,1.5985108409609918,1.9716377086570658,1.9552008717590414,1.7519554781731903,0.5478585907185115,0.9063509400467427,1.2800325187927282,0.5119434138450121,1.0752415934277502,0.6131484937828597,0.9702882343879486,1.7189580840105045,2.0095211849198873,1.8452025744927898,1.4733319941495588
2.206663129919113,3.248243979537636,3.433442841343354,3.160554698755051,2.63085330197441,1.6133069108037854,1.982675841880798,1.977540735444401,1.7648931545791344,0.5394476994004258,0.8923772901300776,1.295457962064605,0.4981948495887078,1.0905866429353688,0.6444248903035307,0.9719689511677642,1.73035803890762,2.008193988502489,1.8417010835068082,1.4326895571973537
2.193916972622265,3.2508140086016466,3.4437594488949856,3.1604989963537053,2.646229421579235,1.6347888252352327,2.0025864957588877,1.9860270645257605,1.7857010324567502,0.5410235045574899,0.9000806311404039,1.2919473627165843,0.5125343064027524,1.0865202773094045,0.6209207366263079,0.9788268042820298,1.73050747780461,2.0095211849198873,1.8312151413885982,1.4520527209730134
2.1878360637712766,3.2568422850550256,3.443500825916839,3.1641690613373625,2.646229421579235,1.6115058673268159,1.9713253850071413,1.9749243918749242,1.7515572760457283,0.5249811685126573,0.9034083312611425,1.2754428826609436,0.523934532585028,1.0796189864824794,0.6170051254061157,0.9523805179545483,1.7292462286398695,1.9979479597849275,1.8219434908964913,1.4626695278746968
2.1975105157558055,3.2428305821294825,3.443500825916839,3.175225796924944,2.6461333137074563,1.560447670743236,1.959915378922025,1.960578376536919,1.7569087364437876,0.5528390905370675,0.88734096076141,1.3045099924746324,0.48612627423317284,1.1019456151343743,0.6678815594930655,0.9663981247292506,1.6974659821040203,1.9839841202819688,1.8142918605754197,1.4239915145867816
2.174756992946181,3.2406592588705907,3.463735230025068,3.187058515575233,2.662742724180455,1.5515060810756436,1.9741788895608445,1.9735061177398556,1.7707847539539259,0.5572437483838226,0.9126724003916122,1.303639526055007,0.5221715759484941,1.1174021188663104,0.6487298273922444,0.9504434254201384,1.7221509939386366,2.027992498196427,1.8560179863826638,1.4556492090798885
2.2029011722926586,3.2720185181133705,3.463649083377739,3.1957126165366962,2.6528770206377006,1.5440729426154776,1.945226612219184,1.958923755006026,1.7576786503609494,0.5513072288797971,0.9209686591361764,1.333039523047273,0.5147769703179199,1.126354945396537,0.6693159799330473,0.9549703338095674,1.7405363642214866,2.015577984831988,1.8645793504459205,1.4575315185921514
2.193901108751354,3.262415398790369,3.4569141220321584,3.1847610264232147,2.666390868022353,1.6299120040114754,2.001462678141166,2.0071869899137815,1.8157788800789996,0.5345506774181903,0.9291110550915302,1.3236571700950215,0.5402476237035512,1.1154007781505382,0.6299319868011409,0.960604636068365,1.7461069475664646,2.0208004714236405,1.8600047292054682,1.4761277445171472
2.2060803346593585,3.251552951235405,3.4567649422701123,3.1815754035173818,2.656290345599433,1.5735697513719946,1.9681267891535341,1.965750721289073,1.7835983993040259,0.5583981207641837,0.9261952097808119,1.3299897199618422,0.522728943076741,1.117468212806547,0.6432160565840441,0.9742239939166139,1.7221509939386366,2.02119309264053,1.8576154793657729,1.465144491012803
2.223086187407544,3.271113569644345,3.4691735089990914,3.182258703535637,2.6635443233660268,1.5977754691674921,1.9734807495774358,1.9869144468334083,1.7935692838722426,0.5407076985096269,0.9256998445869108,1.3186716848059046,0.538185677920296,1.1129512308937108,0.6315983709141229,0.9844671138351895,1.7429842363297603,2.032626912995183,1.846086955335875,1.4653955682978728
2.2229507971630724,3.262790202958681,3.456630807597225,3.1770009242725297,2.6428361309207293,1.6084524346929883,1.9889815351744875,1.9862278970124139,1.7949279024907745,0.5553344458448937,0.9219998562200103,1.3389885953038516,0.5174862822935404,1.1235588664192986,0.6552244645097957,0.9918998275853597,1.7311161960697175,2.010053031484648,1.834989950468494,1.4349500651036733
2.2201036468030937,3.2535025303665503,3.447042915449007,3.1597865123270723,2.6444688760196304,1.614953903985585,1.9934100578448823,1.9877352989307635,1.8039090064891783,0.5556531690561586,0.9337346297286491,1.3383353150134782,0.5318915002567054,1.1183430394528742,0.6342442467374694,0.9843998253948741,1.7104809762726203,2.0009766117978507,1.8164040645728694,1.4357329510144676
2.199610917550212,3.2318510311582065,3.4421040694960126,3.156224670533138,2.6576681127723245,1.5752418350951018,1.9767259679976819,1.9894417611685367,1.8308703603425363,0.5367192853717084,0.9225919199080644,1.347470979272572,0.5476496933047911,1.1498462788664363,0.6504155678582269,0.9563568860456443,1.6674819821847535,1.9609193769423354,1.7793879672424169,1.3950200067480902
2.1939910354633705,3.246826494728229,3.4365012050399226,3.1330993894361208,2.6430547537886597,1.6019299494614863,1.982976489741036,1.992645873572767,1.8720921594818218,0.5273789981948974,0.9421359264472479,1.4170180174188243,0.5717920013486087,1.2023030981742973,0.6709202386700299,0.9596792791704323,1.6710821926123274,1.9545604848875657,1.7497051183528218,1.3668301925782187
2.173267560097674,3.246376076342613,3.427473059762856,3.150256411215644,2.6678927350305846,1.5965968712451928,1.9726100423113655,1.9941272776447987,1.8781870724209384,0.5272033046765836,0.9513211640214015,1.4149293834615932,0.5656584099018498,1.1831552262851095,0.6589767946685535,0.9325963808436831,1.658453062318602,1.9202447101906717,1.7528622647995848,1.3816877660850089
