-1.3907747957485257,-0.6929885257997178,1.6008613569470347
-1.082056755462219,-0.056319021371514094,1.619909001464245
-0.8673002334513384,0.2915963362928863,1.5755159229508482
-0.7212720557696702,0.5750470792128038,1.511190318873522
-2.0333648409597536,-1.9338908147235239,1.7827238508510714
-2.5938147345599316,-1.5600314102129254,1.221262229102212
-3.0067741514622464,-1.0705768449920854,0.8991364673403712
-3.3176023857421177,-0.6846325842848687,0.5653410802332748
-3.6047873532063566,-0.454361628896842,0.2619212911821241
-2.5762555298286847,-0.3386761558837873,1.36889740329876
-2.8368036904194316,0.3892871429922698,1.083118643073673
-2.9641315757223015,0.8831073164846593,0.9479413970382866
-3.077694170205934,1.2253086568689866,0.7783934568231486
-2.152477477302595,-0.31297850576653335,1.5539763439173504
-2.1521514445215413,0.5984647445543764,1.4033593782778746
-2.0981349752157716,1.131670465957803,1.2603689187015652
-2.066944636165795,1.545352550330982,1.1595349232909902
-1.7518499076494973,-0.4186810353102809,1.6961869018941624
-1.6148869553087024,0.4500366155983426,1.6136222762538415
-1.4775704531830276,0.9692611271580203,1.51852439155322
-1.378046940775994,1.3581049739351445,1.4247483248455886
-1.3965923097678778,-0.6335151192600084,1.735916499921446
-1.0876562386512647,-0.014497205196412203,1.743929772237715
-0.8706902898039104,0.34063532958122456,1.6914391556820045
-0.697287866834474,0.6043287492875513,1.62232263789837
-1.986387608268306,-1.8545657689131212,1.846381379899213
-2.5447868020115965,-1.4691475567673065,1.2854812764794052
-2.9400454769604822,-0.9707336925924528,0.9897963407294476
-3.254879042616624,-0.5753250389006068,0.6632392538693349
-3.537074484051401,-0.3527398051106215,0.3736165621883846
-2.5436970542990367,-0.2646518995851448,1.4443536070665528
-2.8245629165791684,0.47216298631739545,1.1760660206317142
-2.9465765756837405,0.948142838457157,1.0164108559840561
-3.0602170382795295,1.2998594482363675,0.7957796686382524
-2.120192850486601,-0.24606699941023094,1.6496065984727077
-2.1442730595515482,0.6470706425079733,1.5110174866442814
-2.094664601803756,1.1729467401434284,1.3508619512802724
-2.0578188160341884,1.5703331679179953,1.225801430993416
-1.7257585016934456,-0.34555416410186174,1.7792566387433413
-1.607996956950073,0.48479433567749725,1.708829988105455
-1.4700516924175107,0.9894815856745144,1.6055196101208187
-1.381386616726703,1.3700786802377656,1.4875282533062577
-1.346290752641328,-0.5647436261513326,1.8232354950404124
-1.0616522439689442,0.023851152973381123,1.832619125766971
-0.8677822585466308,0.36980818571677204,1.8084023508988247
-0.7047528805487115,0.6417256665086758,1.74305891709251
-1.9670206419304903,-1.8146128931773364,1.8799628082932045
-2.505965861481393,-1.4487411089647335,1.3264608591745657
-2.8867625831917048,-0.9228471453468775,1.039189500999913
-3.2039132803584556,-0.525372174175079,0.7297092653387646
-3.4923129029231808,-0.27699221082772174,0.4598379256652567
-2.528977157555816,-0.23556020013886453,1.4977625559605505
-2.8164282112671963,0.4956105358731062,1.2259687065640605
-2.921039021975883,0.974274852529322,1.0749771961107526
-3.017168349727832,1.323360403606135,0.889519206874818
-2.1247690718877337,-0.2093974012339776,1.7009919177786952
-2.133640760314214,0.6620799879840018,1.5681355416243523
-2.090338556015689,1.2015891004067543,1.4320759152874838
-2.0611571986569506,1.596274846787171,1.301613169205027
-1.7249791053554333,-0.33051723125068855,1.829852815520931
-1.5986149141496588,0.49470875942579323,1.7881964672791197
-1.461316870063593,0.9977791057645139,1.6843126242335413
-1.377073626007555,1.368329838911413,1.5736118450838197
-1.3541522406189364,-0.5572604624328019,1.8943491555282195
-1.067937999241915,0.04741354165979625,1.9299590323361504
-0.8684966955305882,0.3721998133908439,1.9058850833394765
-0.6992108760392356,0.640075965117555,1.8660119933464454
-1.9469088817036178,-1.7969656430217131,1.8839764048112118
-2.4838922572463304,-1.446315020169521,1.3206926574330107
-2.851390968642504,-0.9037461774473435,1.0467070362285227
-3.1314645110662322,-0.5005146854259231,0.7839914441170713
-3.4062130894977214,-0.24146078270877944,0.5593928013529481
-2.5207803592895233,-0.2196960756475521,1.4979941166769564
-2.7764080744287267,0.48303716543037106,1.2428420460438152
-2.9070185375456874,0.9620223150959814,1.1150026898199605
-3.008256640421117,1.3313631275020743,0.9301272573464766
-2.1151539358873745,-0.19908496989427898,1.7243469235944267
-2.1145028729733197,0.6793499890341543,1.626881334231696
-2.080301841866358,1.2099723394156854,1.513072649157814
-2.0462560019133234,1.6236569319434075,1.4298802545047606
-1.7064075652583681,-0.2861681173563464,1.8920500979021833
-1.592180132386747,0.529245277680355,1.8822725155464302
-1.4817846998950028,1.030924984810066,1.799432429341225
-1.4008974421176257,1.4171999258890642,1.7271602430919477
-1.3608547550127352,-0.5018640575013531,1.9710429468474449
-1.0613965837540786,0.08818649878195364,2.0396970362247657
-0.8634811007909997,0.40599848420288404,2.0382012053458114
-0.7158935164401353,0.6699514191077239,2.0026870745425134
-1.9049169432925113,-1.779915046361913,1.9085332122124152
-2.378970408891461,-1.4151607317616435,1.3180147092387318
-2.739417937664827,-0.9001049793936416,1.0256727675893118
-3.0197558846951265,-0.5091696713736368,0.764991110727449
-3.2651006716107087,-0.2152095194733557,0.5742152669918178
-2.4567178686462583,-0.21831655576387263,1.4800785261107237
-2.7257971901077407,0.48548771453210837,1.2575791564913945
-2.8567344202454716,0.9638603836860442,1.1291423687027702
-2.978526763393369,1.3180102620651633,0.9416694367745104
-2.072604373160448,-0.19835293487330963,1.7252560074596035
-2.1111366733080494,0.6797082057506385,1.6689289238765292
-2.0989268495095903,1.2205739158616478,1.5706588705358524
-2.0733512925529523,1.6315624125376154,1.4853093123237482
-1.69148241197934,-0.2965421229915823,1.9176510313737338
-1.594687179264205,0.5268484367642478,1.9607541721555053
-1.5106189911391479,1.0283700433108487,1.8987288919278527
-1.4454933322436443,1.4100194646982787,1.81792824069799
-1.3498215928450181,-0.4827732588996584,2.069123733116188
-1.0967430011809072,0.08978555516831001,2.1511465843200837
-0.8992195881221418,0.40656842761405054,2.1481006478253644
-0.7516718024278919,0.686496453088311,2.136938734738631
-1.8993426918720222,-1.8312482106345136,1.8598274914778283
-2.3582021601210785,-1.5200384664688824,1.2035520563777684
-2.690255170112593,-1.0623253087817854,0.8617893470455243
-2.932499945948598,-0.7071153194118763,0.5721953962941467
-3.144216552900282,-0.4220470811333734,0.4136370905803437
-2.4183969133545027,-0.29391267871004806,1.3933559160506868
-2.696859176920923,0.44779239433504986,1.1796040321374017
-2.836933665286174,0.9318173541391259,1.0818145719579786
-2.955507989391499,1.3050582728216846,0.9862448742775828
-2.0490848201165894,-0.26901117797446733,1.6553739107964052
-2.110088438973226,0.623956881361697,1.6135519509751013
-2.1132769792143806,1.1867416193982565,1.569533827136914
-2.1092404279417813,1.6319994449553337,1.562431360938484
-1.6836075400480337,-0.3306429224433774,1.9103754387521938
-1.624408590473867,0.49308113615304866,1.9285419083051456
-1.56166846279138,1.0191168661632681,1.9347310661783919
-1.5344928940060656,1.413651376865317,1.9358630996108617
-1.3828560614553356,-0.4665093485715654,2.1101753640768983
-1.1465519654102836,0.14358020416765407,2.266540272881614
-0.9875965017409551,0.4930685690747764,2.3405354670641745
-0.8587805958783062,0.784025005039287,2.3973482511541993
-1.880908373517741,-1.824557224448373,1.868778758340508
-2.346405425627306,-1.5369531834055343,1.141792197428959
-2.66207219138362,-1.067517959750149,0.822904985899897
-2.880100417416533,-0.713448171495152,0.5522403885828997
-3.0906123113904105,-0.43909366193092964,0.35432316890702237
-2.4200819880439735,-0.309789172154093,1.423771026684327
-2.683192511405378,0.41672776071777323,1.1742387866181667
-2.8275564412330034,0.9084446530185889,1.0657921846846397
-2.946183455566,1.2819478272877844,0.9696937049917261
-2.055438745583637,-0.2776023459338732,1.674376721285299
-2.1257264262334052,0.6018796932353446,1.6211013020703304
-2.1334215482694163,1.1729959670775985,1.5681700515933699
-2.1292254552712886,1.6188295127905832,1.5612434614492505
-1.7052792073857057,-0.33293634869913874,1.9161803185050288
-1.641118890010607,0.48371413019577425,1.9437940339084814
-1.5939360093067791,1.0056372275969923,1.9413462428108377
-1.5553542338803,1.4124535062309957,1.942762459974819
-1.3977954974500415,-0.4850063789060011,2.09349021810105
-1.1698209963033608,0.15407485722768316,2.280035142663137
-1.0317028491460856,0.5015960334915378,2.3597010146795236
-0.9233827148204199,0.7908851287814599,2.4220635128662478
-1.8971065950488892,-1.8458904732579395,1.8506241804577612
-2.3441553781701137,-1.5623983559781618,1.1368146631376754
-2.6607343784284416,-1.0935702041826716,0.8187125897059153
-2.862141177330521,-0.7340722397919427,0.5584352269339093
-3.072600303193682,-0.47937537423169246,0.37773320149224965
-2.427472650160445,-0.35345282468672884,1.3915099763334133
-2.695403772184922,0.3912089322641127,1.1660908101328258
-2.838700332722734,0.8699166747211043,1.0474511873914079
-2.9618821283059322,1.2515421534076487,0.941418039427622
-2.0849295361964257,-0.3084130840957334,1.659178516613716
-2.1615449371857487,0.5700088308987923,1.6024724621379962
-2.170016751074574,1.1502302254382057,1.5830089411730055
-2.1662513742728304,1.6088913239738718,1.5848218751622394
-1.7408081718125863,-0.3716851818314962,1.9206690225068088
-1.6812358787032053,0.4504940966954685,1.9652449170372617
-1.6386438040481492,0.9819448929992944,1.9554256014374352
-1.5958450918836016,1.3986262381213705,1.9492966776520817
-1.4266892374982427,-0.4953445896352622,2.118095491273201
-1.1926529719116332,0.12506057178326813,2.307801381258102
-1.0594140800721419,0.47549102718320957,2.4002225885797537
-0.9468073870490995,0.7577815403440471,2.4708043389412118
-1.9086858233837518,-1.831463688421689,1.867895120502058
-2.3254186863196766,-1.566256234870472,1.1520294847105848
-2.618347161065972,-1.1109986902615483,0.8181652172755646
-2.818391906429554,-0.7514293698452029,0.5137167727008639
-3.014632927367366,-0.4995707832231063,0.301613820870316
-2.4617542596134343,-0.3738712605242859,1.3380523808474132
-2.710665836554717,0.363609523896632,1.1119934256730701
-2.8269181154794,0.815258045534668,0.9497136602637775
-2.9455813384321714,1.1690794489670495,0.8064241140512869
-2.1221351353475724,-0.3253321003742606,1.6222151757947378
-2.1986362204057155,0.5510485461049301,1.5925388682527066
-2.210556173095873,1.1227665901948205,1.5806858306891
-2.1903990558350857,1.58612053422248,1.5907086244254396
-1.779320811768103,-0.3747022297660586,1.8938399811555537
-1.731056161229885,0.43298401767184214,1.9706559510661743
-1.6838129615148636,0.9532995139878466,1.99355845601982
-1.6447806000912426,1.3622709327546385,1.9955482534553592
-1.4633696630781805,-0.5163008289465805,2.1071767537597963
-1.2441784767436501,0.09210885409525435,2.340903224564608
-1.1092127519978259,0.4266005124564194,2.4477526936249308
-0.9994574675762742,0.7002127914357839,2.5233102562557814
-1.9032951103440836,-1.8275975455268811,1.8740378601620244
-2.3173494637510452,-1.600159114592596,1.1163186540144072
-2.607718180270688,-1.14833037302942,0.7653759342744513
-2.783853542614741,-0.8046406693015833,0.47038684136628595
-2.9666162762542116,-0.5352206293984878,0.22840917271085054
-2.4787830776147577,-0.37141151159632974,1.351055074679939
-2.7065775530062433,0.3609602566320343,1.096209180926687
-2.8313331073755332,0.8227147009399223,0.9398819695448708
-2.94479504034861,1.1474587825840854,0.7603543687888461
-2.1614304656041274,-0.31141257951374335,1.6500428356584746
-2.2773568895772875,0.5604723740967141,1.6322020858842834
-2.271039778914259,1.136069072284606,1.6286832735729944
-2.2705904734362896,1.6088511597768336,1.5985050115502948
-1.822391261834496,-0.35899547676744,1.9338844576933238
-1.7820189699947373,0.4218676326936836,1.9998289256814776
-1.7422643817100574,0.9410889029444124,2.0224023385944143
-1.7022864731528953,1.355964727201636,2.001545203877759
-1.523717407924728,-0.5064710737576332,2.1373352383834217
-1.3074266628881996,0.10362070891084481,2.3822965288144404
-1.1792494262430013,0.43611664548398044,2.4875743118721245
-1.0828695287580747,0.6938462484842665,2.5479820001745193
-1.9366717170064425,-1.8481681715913076,1.8675568067428985
-2.315083303004064,-1.6186111531655736,1.1334139772989937
-2.6024474159150905,-1.1709731856327101,0.7663409590633592
-2.7840424180780463,-0.8004170613899796,0.4428642700396891
-2.9432490521056995,-0.5433521588067209,0.1831129167399836
-2.5135090357049266,-0.4002753004578582,1.3497007279483284
-2.762317682046465,0.336332121363673,1.0763759350082942
-2.877438595936177,0.7805381435815457,0.8780094392968527
-3.0038682611991647,1.1083265001668003,0.7088600842102916
-2.213010043164937,-0.3445942039863655,1.6409261669546773
-2.360409995684116,0.5258543768775938,1.5822986937118944
-2.3895553788844803,1.0989765700575802,1.5791872652452161
-2.370892433835137,1.5781017134712028,1.558143430177059
-1.9054954141321012,-0.3950936086449175,1.9286213802061287
-1.8906636551117573,0.40035349421830274,1.9800909025900661
-1.8436269786906914,0.9184772859854146,1.9876980389235412
-1.816849183101299,1.3141028386327835,1.9751103186994203
-1.5937461157804171,-0.5396194411512785,2.177438150118944
-1.4234828013002307,0.07402209777364677,2.383884737359796
-1.3147674609733766,0.40667052779267343,2.496360403095031
-1.218866088685557,0.6776845896656998,2.5639790600321994
-1.9594285080475213,-1.8546734754097876,1.898470812322328
-2.3591388476527864,-1.6131531642909729,1.1392593781982958
-2.626890859564894,-1.1585384291142236,0.7827902496783431
-2.8214337453550433,-0.8164433301578043,0.45025803735474434
-2.9619564653391186,-0.5490387914392005,0.1728875182170579
-2.5599914128620416,-0.39764288845129975,1.350924371109201
-2.809904634148426,0.34015179252084793,1.0809085621079215
-2.925122409036744,0.7849620441343231,0.8835389832271359
-3.046735612340408,1.0971217280300642,0.6883316760181528
-2.258194426924621,-0.3348398347804097,1.6629246063535363
-2.413534190920398,0.5460756231061269,1.6117869172645596
-2.4210467148077828,1.1206361159411042,1.6022330238994427
-2.4134734120596586,1.5829755624605488,1.6065834154383438
-1.9353355946225037,-0.3876666164429686,1.9380299329187654
-1.9394409565768742,0.4174202485606845,1.9932975932939632
-1.8747574076333118,0.928095654809941,2.0025914151481627
-1.8427483643348384,1.321130960856555,1.9747663863241363
-1.6385238133202142,-0.5266054524179239,2.1733445857517317
-1.467424162894587,0.08742639255939291,2.38090706390148
-1.3371388044158519,0.4219154953960892,2.4872065930576506
-1.2574550520239791,0.6838364949844918,2.5696436985146653
-1.993347608839834,-1.8787302886045176,1.9177959171298262
-2.3598390856297047,-1.6238374390719719,1.1447624260700884
-2.624845434494363,-1.1773716441733777,0.8000609113455962
-2.825284098916456,-0.8130120709694091,0.467093754306044
-2.9701181627659037,-0.5424408643129983,0.20730495946915353
-2.575175934883087,-0.4138579253682647,1.3798309392792607
-2.8273764973800013,0.3310566907856594,1.0983488587381134
-2.959614989099631,0.7717982973418123,0.8924653594315612
-3.0726492493612114,1.0982961803920992,0.7130307877885101
-2.293986151895703,-0.3489054028043836,1.6718785176768842
-2.4303982442942376,0.5370312198503447,1.628361227021955
-2.453876350235525,1.10787049524145,1.6106859324978313
-2.4288313739178746,1.5672097610416347,1.590036237048944
-1.9723038315391517,-0.38800340270520367,1.9556849346623546
-1.9608269332869197,0.41579827481962645,2.000316045005915
-1.9130287453860422,0.9344984935391399,2.008852078429569
-1.8597209312616638,1.323414222913808,1.9970656666649358
-1.658197655377522,-0.5222690950933527,2.198246727446248
-1.497088545833947,0.11351297107752435,2.4164801715452175
-1.3828097236958994,0.4428518187161086,2.5142477232945346
-1.3009773967693357,0.69270948044773,2.589636117720569
-2.011905109997509,-1.8854509235338341,1.9089206424518612
-2.3761275245260007,-1.638449295903327,1.1464773535348431
-2.6663073606063254,-1.1822342979928429,0.7690548976496698
-2.8509098532797568,-0.8228294854902902,0.45297153400966234
-3.0115633878732235,-0.5504812473106391,0.2041879750891626
-2.6000200021199977,-0.40901555333364276,1.374892216668907
-2.848229857744622,0.3199324364651666,1.0698248602295175
-2.985067622336524,0.7640710541301287,0.8804716903358355
-3.1111045441819005,1.0710570495491407,0.6658198496344501
-2.315625844304417,-0.3510852263090573,1.6780912100917074
-2.4564340286397477,0.5429649273683078,1.626456322651286
-2.4750436672854907,1.1116726819177172,1.593832723158785
-2.461071572361896,1.5602578407124161,1.5744448726446245
-2.0033298726348114,-0.4048157326851784,1.9504045721175418
-1.978567950797753,0.4239732804792354,1.9998372528860895
-1.929002160950872,0.9354074440187616,1.977129682021807
-1.8910145764829138,1.326212937416419,1.9342573775695728
-1.6882173012043291,-0.5351315493379193,2.1688175328969814
-1.5159671525274745,0.09118534418881759,2.3801422352030057
-1.3865625013480942,0.4378078519663617,2.4934166447904866
-1.287973624662217,0.6969185313725914,2.5546531624059727
-2.034264942025123,-1.8884185345248463,1.914238820652664
-2.4007515333553413,-1.6225337289177264,1.1351035882985347
-2.6715599970592137,-1.163464171852821,0.7955465486569666
-2.870869412658662,-0.813750127939744,0.4531459991908883
-3.0119746537754004,-0.5460994048474233,0.17626911743324808
-2.618341813404597,-0.414094066332,1.3663182442558537
-2.8835216870809357,0.31095867611306377,1.0525787375225377
-2.9981963371130576,0.7572684280369306,0.8553975426823637
-3.1239448078895484,1.0644562850300965,0.6402600899163154
-2.333239918505815,-0.3518404391832546,1.6444688358963628
-2.4902120132653582,0.539141499216815,1.5852739620328928
-2.50799974607501,1.109033370592463,1.5532741690083527
-2.4933766718078765,1.5585899081519352,1.5345133231244046
-2.022747320290024,-0.41678661800724487,1.922401417738323
-1.993734743792237,0.4115449616691389,1.959848358470628
-1.9239590140726548,0.932514793024541,1.9615711667079705
-1.8950294880908511,1.3227375617518202,1.9191075288306672
-1.707358518721092,-0.5470261165869125,2.141398434985192
-1.5185533732377008,0.08589492068856086,2.363883035031422
-1.40528057802237,0.42862991946260426,2.4697578847367723
-1.3131851361489681,0.7028157143598783,2.552604049165043
-2.0528509873965746,-1.895141339081204,1.9053632122023145
-2.4176162741481906,-1.6442916556987812,1.1151270760933
-2.68547373034351,-1.1885401777269997,0.7590573167075234
-2.884566459068776,-0.8380807254841254,0.415926764277566
-3.030675186286029,-0.5517760445854475,0.16607236372172487
-2.618341813404597,-0.414094066332,1.3663182442558537
-2.8825431733546854,0.2968921799924962,1.0426586032321254
-3.0149660636542985,0.7393167264733735,0.8366977273993057
-3.1361327307517124,1.039174318175378,0.6309645374398959
-2.3456672922520045,-0.37802187103937973,1.6374287157945513
-2.507119702246642,0.534852523025254,1.577079134252993
-2.5332193141766814,1.1027178809699023,1.5432635221963307
-2.5345539799266064,1.5493154776817342,1.5168586885849529
-2.040229738484596,-0.42177129056903334,1.9143518144673657
-2.026841573535784,0.40251076281909615,1.9432345314672927
-1.965165849317622,0.9229470030176208,1.9451399943218532
-1.9359809911502377,1.3142415783776438,1.903253610377256
-1.7380343819232726,-0.5641261994036929,2.1361468646001542
-1.5515285372512848,0.07653326976233041,2.347761110222993
-1.4289841869824595,0.42224814466016264,2.460678044645418
-1.3316993189816193,0.6942192295105379,2.5294020216858955
-2.0680641971244227,-1.9090853800785172,1.908006876139265
-2.4171817215928795,-1.6371828533146655,1.13681844852125
-2.68547373034351,-1.1885401777269997,0.7590573167075234
-2.8858175517454496,-0.823083216297158,0.4261789773420221
-3.049407630847684,-0.5574596835199677,0.15586271820554454
-2.6334504522631734,-0.4221143174325496,1.3427244091863844
-2.9012071331617206,0.3064717750688621,1.0439521138877363
-3.032410875849326,0.7351350846659473,0.8280225321569334
-3.140881860660342,1.0468782192661252,0.6213066040993547
-2.368962839931014,-0.3617399556997432,1.6279977470290226
-2.51855426162925,0.514496617720809,1.5442807517739732
-2.544276234459963,1.0834117135906085,1.5105197493489997
-2.5339661115295757,1.5421941526297844,1.4835138244729202
-2.05927744936197,-0.40860805388773913,1.8907574198748245
-2.031586334069682,0.41018932538745884,1.9346705362661083
-1.965165849317622,0.9229470030176208,1.9451399943218532
-1.9359809911502377,1.3142415783776438,1.903253610377256
-1.7352619410818122,-0.5489534837894451,2.107149045929036
-1.5628271982822288,0.07365423476654032,2.301963395533266
-1.4353695582097155,0.41235894966920056,2.4238877859955257
-1.3421464739966327,0.6923562590029876,2.4849576760978005
-2.0525166662308436,-1.8917092688340216,1.8796238971950452
-2.4805676579846776,-1.6348634041841996,1.1056177459094598
-2.7838341124102155,-1.2051680732667776,0.7190223837736804
-3.003106765311712,-0.8551719995658216,0.38254172739991904
-3.177796716873138,-0.5944196948177333,0.13349574051191954
-2.6582339484236397,-0.41311713103479925,1.3115987012856989
-2.945107814590486,0.312251579909773,1.0065377014152521
-3.093532323785372,0.732785180801025,0.8087131937239073
-3.201743753489534,1.0537345012830686,0.6390432342591561
-2.352734634778478,-0.3598711951760642,1.5900481063084964
-2.494082277596267,0.5429924954293842,1.5173832746913425
-2.499216742747191,1.095457984573435,1.492880957164499
-2.501036938120423,1.5369957955573075,1.4906109520652526
-2.008191147846797,-0.3921760967937393,1.8454842742619586
-2.002086620256106,0.42408161220752555,1.8875035573149364
-1.9530801979415098,0.9337887932465966,1.8914723844126016
-1.9200126155884756,1.3290898791517238,1.8649465291239964
-1.6882192773061335,-0.5251946067471195,2.0520848814510018
-1.4938048973014162,0.09367833661342168,2.257219282740619
-1.3804568630358782,0.4372508996915749,2.3648423224678616
-1.287726647430553,0.7169427086609976,2.4263700112111324
-2.0711370990028217,-1.8984511810446207,1.8707017987673369
-2.52436796190239,-1.611359508944585,1.1281937875000114
-2.856900895927513,-1.1669818284697895,0.7696213552695426
-3.078048896888386,-0.8176377340093499,0.47959283766867006
-3.2801491059253407,-0.582465008623959,0.25407777951367677
-2.661496203231622,-0.40604070268675674,1.3004434080647036
-2.9864253921137367,0.334306514466117,1.0254506488864934
-3.1486016114393642,0.8182214567533234,0.9184133362987925
-3.281529906818321,1.1751271992904666,0.8327129551805172
-2.3367234531834415,-0.35782137611218934,1.5524484787148034
-2.471751404756499,0.5361435845755889,1.4761633239632184
-2.5074707768743423,1.1165825933997746,1.4457257064730278
-2.518485012057366,1.5686909765033368,1.4513391313755732
-1.9952724035758882,-0.40065837996979864,1.8149005115148042
-1.9755636311038063,0.42759685312806944,1.8408480971534884
-1.9395486343889319,0.9540259939961894,1.8353212464806696
-1.9070623871861672,1.3606791399002716,1.816586364378197
-1.6969221208601168,-0.5355874027880569,2.0282061862939593
-1.46844843697385,0.1146911262012677,2.197059200789636
-1.3308741302229627,0.4693735807473125,2.292266840121251
-1.2325915460567214,0.7628820604937337,2.364597389115437
-2.0745688981255967,-1.8912317223448647,1.8592318245378396
-2.5491880736221506,-1.6058636435724596,1.1223708441215559
-2.878350114118646,-1.1581136484429446,0.7699791319052929
-3.1021759854467064,-0.8007145546206046,0.46934045068368785
-3.2998815913982744,-0.5729368811657299,0.2546789376524397
-2.6850117420356767,-0.39352920634394567,1.3172365310196603
-2.9904053852092223,0.33705323101311013,1.0416239066670914
-3.1486016114393642,0.8182214567533234,0.9184133362987925
-3.298405667617813,1.157712047501869,0.8140877569135316
-2.358484239982172,-0.3599932273484769,1.558850266844791
-2.471751404756499,0.5361435845755889,1.4761633239632184
-2.5074707768743423,1.1165825933997746,1.4457257064730278
-2.519135178012823,1.5863599876431458,1.4357288813294462
-2.012666060421971,-0.4057293694704712,1.806572256125241
-1.9871389625315614,0.4200300696152264,1.8166989784805416
-1.9516120338276008,0.9590002280596973,1.8189241855361453
-1.9238617303717118,1.3684691591389488,1.8159916604735247
-1.6988199832171147,-0.5220043078747203,2.0367417427471683
-1.4818274601417154,0.11984657333871271,2.181857554596779
-1.3295635072905332,0.49136395636637437,2.293268172188473
-1.2338014004475348,0.7798687928973576,2.3495236101670502
-2.0954156400005255,-1.883142992542015,1.8596852011485592
-2.5517838528782906,-1.5942715294459573,1.160155332561391
-2.8840650177760194,-1.1502792557945933,0.8031635426661847
-3.1243799913517365,-0.8071781409481928,0.5042357327555209
-3.326515598560267,-0.5608790341697601,0.3182395669601219
-2.69825169159863,-0.4162503424058785,1.283089349419978
-3.00298858393504,0.3110776346826212,1.033058983294678
-3.1610670484612964,0.7928527462762979,0.9095937450415442
-3.2939318401376525,1.1415378734840977,0.7870873723445739
-2.358484239982172,-0.3599932273484769,1.558850266844791
-2.483975426055883,0.5289572046667806,1.4519593631895569
-2.5075437322296987,1.1216877075922127,1.420976039166906
-2.5305587547255697,1.5804253469933165,1.412012913139574
-2.012666060421971,-0.4057293694704712,1.806572256125241
-2.003704092447514,0.4154345697749526,1.8081626620374454
-1.9565716311292376,0.9670171446339032,1.8108094088497109
-1.9288378578714271,1.3765732395193966,1.8080431822541392
-1.6988199832171147,-0.5220043078747203,2.0367417427471683
-1.486691081988302,0.12261615008738627,2.1963658203100542
-1.353252492104408,0.48473805453530416,2.2830604669927648
-1.238782423943428,0.7822631698882805,2.3633086266732954
-2.1010465452715765,-1.861095998384353,1.8576189371557779
-2.573814079864086,-1.5859525939981094,1.1606697207958763
-2.924021503934662,-1.1401168946893583,0.8151928907642585
-3.145832545372254,-0.7826895033739284,0.5151286863442147
-3.3705413382032416,-0.5231159228558434,0.3477465729616631
-2.7117929484871706,-0.37805893346308556,1.349234263036347
-3.0127650217089124,0.3448822313188046,1.0854152727339124
-3.18851064856186,0.8356978630806559,0.9645781912589839
-3.31655631896102,1.190058436532777,0.8629323151025925
-2.3681216271009373,-0.34013187198359374,1.59807096874039
-2.4726165590048605,0.5493609144983025,1.485051533497564
-2.5075437322296987,1.1216877075922127,1.420976039166906
-2.5305587547255697,1.5804253469933165,1.412012913139574
-2.0013761096688976,-0.38405032289773083,1.8383583172117866
-1.9881793932038136,0.43758973102565196,1.8005439141229305
-1.952509759901313,0.9762784617532145,1.802944498599477
-1.9244974262923833,1.3909036485997646,1.776633391487515
-1.6811926525751373,-0.5125857565403622,2.0206809538214254
-1.4648738064213278,0.12919621049295218,2.1666750157041044
-1.324071499135272,0.493606195529405,2.2561441224884677
-1.2140976660841707,0.7984686647207522,2.3283606699602553
-2.1079465806220785,-1.8466706818300533,1.8347889704703937
-2.6074421392395406,-1.4619782879758565,1.3048047424222324
-2.9606201159218783,-0.9995428145168119,0.9918071519858198
-3.2211041024016156,-0.6454817758522889,0.7145707254417333
-3.4412837859210366,-0.36360782659734225,0.5834534330561143
-2.722030201106668,-0.3429591164065088,1.3999672880535963
-3.051598877756816,0.3729817979132011,1.141607953696857
-3.2051248716508973,0.8597994876664758,1.0402756215953508
-3.350637792132135,1.2148254762441288,0.9052533107032859
-2.355910749662283,-0.3139404256955353,1.6053688216203856
-2.4868311908123815,0.5626569309648057,1.5076081808988415
-2.5129997504925132,1.137048247475908,1.4457315554957604
-2.5191724991210993,1.591675652372453,1.4111864884708942
-2.0010894878308214,-0.3797675317290605,1.8135935953962097
-1.9930576835290692,0.4453929306112897,1.7920396890366985
-1.957354621374181,0.9894500751253712,1.7710083945776018
-1.9243430726470039,1.396268151521399,1.7530497720910199
-1.6762151533051226,-0.5111551834093604,1.9821410531254364
-1.4577847288242636,0.11843301460665381,2.1210388543777587
-1.2974383332777346,0.49763620147283444,2.212867166954646
-1.1782212914270074,0.7932187637981037,2.2815975682089427
-2.0746333208145837,-1.829647721729413,1.8670386230840472
-2.6101843479446876,-1.4578733773276757,1.3201879325679657
-2.9789406415727147,-0.9978062736419383,1.0039465246047228
-3.2560462393453844,-0.653041650962293,0.7441104807571276
-3.4982587293722047,-0.3684394624445396,0.5934955306209683
-2.708921744933183,-0.32051999077320537,1.4336769233111852
-3.046986272829788,0.3609851025935023,1.1775150072874319
-3.2175504187846924,0.8345630387896711,1.0315957783322363
-3.3626985386551422,1.1762823391075008,0.8860434845985885
-2.3423017790145115,-0.3061563828202286,1.6285494031759093
-2.4707176429141215,0.575332553452751,1.5496115936513444
-2.5172250392453743,1.132144388827024,1.4280559488208047
-2.5293766323640097,1.5609137467876526,1.369422813670718
-1.9722537652231544,-0.34882091190500436,1.8289641642833796
-1.9826023202939154,0.46558942118670066,1.82406716044773
-1.9412192309038876,0.9936670424518561,1.7794603579808417
-1.9173627541147462,1.3700910270004016,1.7219694205102203
-1.6524692822564153,-0.4773525547140068,2.011412373935916
