-2.0764619278702496,0.013310222760212367,0.9517528010773627
-1.4327299122803236,0.16448330336559946,1.4213877834223152
-1.691417150613486,0.29190922358538496,0.8124854734381912
-1.7956310756344414,0.06254607739076715,0.7166358005444154
-1.7934140611531957,-0.0508201258282309,0.861395369830247
-1.4290011107834222,-1.0246577611470633,1.9003085873023695
-2.2731905308154046,-0.8237527033858254,1.8583011893217727
-2.658125323914621,-0.471854995023815,1.7020293694124666
-2.7424752321143497,-0.09160750092759512,1.518121102040079
-2.6496958592276494,0.10168231078793889,1.362991724669446
-2.5771862549527174,0.0709587206890084,1.9438148342608397
-2.875008110716583,0.3051677921147601,1.1751046489458918
-2.8557052780732004,0.10058039711670516,1.022755912109864
-2.7502460485621034,-0.04877541974398917,1.117467599041217
-2.1452837838701884,0.2159914441430086,1.844821976906779
-2.470378534573821,0.44621378901263925,1.0333444045684985
-2.522485055211258,0.1999878006635219,0.8624974975062047
-2.451191720664347,0.03718308888515612,0.9660755626532247
-1.747274322138549,0.23471531554381492,1.6667283066001097
-2.060744740786312,0.43886054400776897,0.9405082019417568
-2.129093311196299,0.16928265551863508,0.8218120809686724
-2.0615386897626466,0.010748360972472459,0.9441240247894394
-1.4183465754729931,0.18379566506742862,1.43865124771493
-1.6572285236657713,0.3026195278114017,0.8321222093476032
-1.7876157404562418,0.0770719712210791,0.7345449855059427
-1.798471505005832,-0.04840847743301005,0.8781323433661452
-1.4187957905788628,-1.0007690503713276,1.9321711013800975
-2.2716979703754743,-0.8145532889460284,1.8754632266665248
-2.6460728542994927,-0.4447280223480745,1.7106596385019308
-2.7165705863338507,-0.0913088785109531,1.4931260084889246
-2.634864346690932,0.07934890011418955,1.3031178326884332
-2.5640612876125326,0.08216778357560899,1.9438319404224025
-2.8567300274595326,0.29547214982696185,1.1753627885060722
-2.824144316952696,0.07545537219304041,1.0226976066213072
-2.715626441904869,-0.06506357160510562,1.1351151148828102
-2.1284825429156684,0.22101738068769808,1.8532208598478448
-2.470378534573821,0.44621378901263925,1.0333444045684985
-2.491691964318113,0.1898669356557546,0.8719472604345093
-2.407553187850262,0.03520024215401749,1.0022903300634032
-1.7305473112998981,0.23982830258903154,1.6754331703294052
-2.043199922175055,0.44828940031784,0.9247099986723447
-2.1028273998113383,0.16589409511131217,0.8234472262238586
-2.0244337327822812,0.029988086894116205,0.9807533902378194
-1.4055398536665176,0.1952482176300797,1.4387796553701824
-1.6593831092332243,0.2949783796128689,0.8148217677173711
-1.7653935310701065,0.08038302096097599,0.7278927760386148
-1.7418774236115966,-0.033553680094072724,0.8914318290411939
-1.418227882567481,-0.9919415547161586,1.9504362048897526
-2.2779596017081167,-0.796593352222421,1.8996564146167694
-2.6422105502008586,-0.45089010755065434,1.7192121182968476
-2.711956348532132,-0.07451634048027232,1.5274997627959346
-2.619919908583647,0.11880961574390651,1.373030155474084
-2.5364324855104776,0.0910689132111972,1.9361997504734485
-2.8316856493716327,0.31048921451812656,1.1584559015995832
-2.8199169641357815,0.07295591456680109,1.0053018025785951
-2.6897187783675873,-0.06848317563036985,1.135856160700974
-2.084031190236864,0.2348309104755287,1.8550219987529308
-2.442903845396449,0.4280004331845736,1.0252361054157948
-2.4699777686425204,0.18872086957626927,0.8901297287647559
-2.3812637246464976,0.03177457610574556,1.0033653672806147
-1.6837856228228294,0.23972512214084016,1.670603168502569
-2.013656697789038,0.41630433593848387,0.909073358457923
-2.0777469254462364,0.1357867665899035,0.8246573284590911
-1.9969135056684932,0.008124009092589035,0.9994461052099008
-1.3530056145260685,0.17134686368586488,1.4606150788573748
-1.612784362669892,0.2645836705321197,0.8354548112530907
-1.7362351912261422,0.0400150495552334,0.7642947060054036
-1.7144350663427472,-0.059394746409677776,0.9357958428653305
-1.3812474323806279,-0.9580568197654339,1.9808236767640202
-2.273865146833803,-0.7992862357457177,1.8837741998106508
-2.6381416211945767,-0.45352758804120974,1.70269151053586
-2.715170306775029,-0.10633972091681995,1.484582868201951
-2.6188339724586736,0.09945439076922728,1.3206737120990448
-2.5411772977654894,0.07018777993517762,1.927658931794754
-2.8577262390103564,0.310268207250564,1.1841219732687196
-2.8253907006005994,0.0905364491517003,1.0316830371062207
-2.6937726292573685,-0.062116338099052315,1.1272030661785064
-2.1058509539740284,0.20561385663853363,1.8619169047216986
-2.444513211007509,0.43824586544365224,1.0593144032239958
-2.465765103723413,0.18224738811287816,0.898793400200136
-2.37674476940542,0.029335050465457483,0.9863537006143275
-1.7124745934655559,0.22686659655100364,1.7002917375396727
-2.0117395805727436,0.419787114146004,0.9515744384273271
-2.0520371448851544,0.1283083746057263,0.8520608091390833
-1.9868040799207949,-0.019266424589453213,1.0085992490229296
-1.3691387318464032,0.19549754180670093,1.4901354737439867
-1.6155676018363438,0.2743663349757738,0.8690049508873535
-1.7127198572059437,0.02480798743441383,0.7747922311920952
-1.6978918032107586,-0.05777637965864232,0.970968364361787
-1.396911735889119,-0.9826144930682665,1.9879607577635785
-2.2510255743431307,-0.8178903081979828,1.9179957872552613
-2.6562702083585306,-0.4662036608456969,1.7442527210012586
-2.7427171859007107,-0.09909091812877036,1.5685411148913044
-2.616710310791569,0.11910553755231926,1.4396828964262882
-2.5350913871131042,0.07262346219865473,1.9523600588106769
-2.829575280396502,0.27685039072316187,1.1665119144201566
-2.8144880883034857,0.05142719911146247,1.0048993176887038
-2.6884043332196716,-0.08743210406554101,1.152772362297872
-2.082664483814514,0.21661246393559042,1.8710440229965417
-2.435850294524204,0.39256708282959385,1.016332687373813
-2.441102747434761,0.15159946835892846,0.8993077460911817
-2.353820346405836,0.00959662021296406,1.0215086060423753
-1.6871040404011348,0.22370937496642931,1.7020814342200994
-2.0081634734318854,0.3912898234690771,0.9344713903030415
-2.0520371448851544,0.1283083746057263,0.8520608091390833
-1.9760662301181533,0.0032235211250733545,1.0432670446782035
-1.342177568553972,0.17454549570294933,1.5090854603045134
-1.6022517200538289,0.2374830868834222,0.8447754866685426
-1.708415015369561,0.018282376476746198,0.7836840409270209
-1.6871637148580698,-0.0851313392275316,0.9801546451660621
-1.368811024638299,-0.9995543342951259,1.98430321673186
-2.243471305704133,-0.8266141587426606,1.9112857982082083
-2.6525511504447903,-0.47232255139742824,1.7529304723937718
-2.751879787862194,-0.1132689978536232,1.5513220860260817
-2.6193841737315418,0.08376088011426881,1.421656031768674
-2.5295649673774308,0.05182178384645852,1.9524308575750347
-2.830635433670531,0.2876378688763218,1.200863837700419
-2.7942961712602674,0.0576906589261025,1.083680312583774
-2.6784455283009643,-0.09506873092823329,1.2135718014557524
-2.0851656314724116,0.20451398620182706,1.8786648898535794
-2.4374268549660845,0.4028361085009064,1.0504146859946832
-2.4371916711440997,0.14107327985539653,0.9337805604175928
-2.3285322976342155,-0.0016872727973512034,1.074033787314699
-1.671256191202595,0.2248077793913804,1.7348393222813512
-1.9899188622145376,0.37800816446406,0.9608023244385685
-2.0251853816946173,0.10223741299697481,0.8964646908707292
-1.9666629209804185,-0.028106952082300966,1.0778639152018041
-1.3240591020976933,0.16179959112581,1.5342384088422774
-1.5796863829304308,0.21806185422871457,0.8803444705945941
-1.679286738121718,-0.021935822561654297,0.8201700688311686
-1.6643307349307483,-0.10430261877848353,1.0157553761893534
-1.3771985854810433,-0.9854790667484588,2.031428369871734
-2.248077034788304,-0.8272464345413387,1.9518149902867097
-2.6744091810422255,-0.4788206537016259,1.785813118135215
-2.7777559426731937,-0.11725886041392775,1.6014626617464927
-2.6343645711811043,0.09819401568168533,1.5310574291647236
-2.5142676691211188,0.07160774767637079,1.9688941989946214
-2.807882481940318,0.2755147741902787,1.183827900678029
-2.7864459558955343,0.04499497830326062,1.1010489861215849
-2.657271135534429,-0.09966412901653722,1.2571895815704925
-2.062058949184739,0.21555009577576542,1.8879075894891544
-2.414565677112305,0.3869847267896479,1.0594510821089553
-2.4159404381293372,0.135966718040711,0.9777069954516107
-2.306104037488665,-0.025265655821556564,1.134564604648464
-1.6436935227086562,0.20767223133554813,1.7287949708534966
-1.9625612816507072,0.35602556277229236,0.9790686263374968
-2.0083959934409044,0.10360529547812947,0.9316726522330036
-1.9287094448373339,-0.027330071440232966,1.1311093313911025
-1.294688587587889,0.152889819144055,1.5463505824986363
-1.552217892582067,0.19651236113120352,0.8996717070373688
-1.6607352231412227,-0.012460834694100578,0.8729932935873956
-1.6243748400800553,-0.09542344416562114,1.0862541456048083
-1.3709859905142467,-1.0062125439213767,2.033199182552451
-2.2468994486351934,-0.8179773673653272,1.9692977229454602
-2.6901816433056176,-0.4752218491918213,1.7945149348811154
-2.7791747367467368,-0.10218481235845246,1.6099962345835892
-2.6183674099519516,0.12202921211794944,1.523161576782165
-2.52119553806218,0.07067576372653699,1.9456887667607807
-2.8219568627538685,0.28277447210698325,1.166285439131043
-2.7609716782754243,0.041556464276473144,1.1018550840600725
-2.6319722896880293,-0.10293533714153477,1.25834528670686
-2.0531801640512315,0.21126533569711897,1.8568059763382732
-2.403921503756766,0.36786052354059995,1.016770644728751
-2.405880474675906,0.11239261597973059,0.9606516762315733
-2.280343690294599,-0.028513508322229403,1.1360543946827981
-1.6472243659701953,0.19240447904880828,1.698565004167602
-1.9712438885666255,0.32004810788515303,0.9359357752688473
-2.000446922548656,0.06809979190962412,0.9232968122701655
-1.9053723796860713,-0.04264684702292527,1.141021096909295
-1.306392877086039,0.11962167065301031,1.5210608509101453
-1.586972245151145,0.15942816420387695,0.8795029521624581
-1.6613671227134434,-0.03888290296490799,0.8725777100078475
-1.6036902252864595,-0.12240181055943002,1.1046855690058321
-1.3735117851060432,-0.9823762420369094,2.0609257455133796
-2.2435173161048594,-0.8239612660692547,1.9784972965628298
-2.684773952857807,-0.4966583948221644,1.7946982692168858
-2.7697966178391096,-0.12971761498952872,1.6182520035424846
-2.615673040772802,0.06574945533337224,1.5052796884153306
-2.487526692100982,0.053569548175285496,1.961176452341022
-2.8112720859730373,0.263186517938543,1.1924403985086502
-2.7713797003879828,0.03768877082678394,1.1184075318196534
-2.6419501580466895,-0.1068576808484185,1.274234982280825
-2.0349580144004373,0.19803847755012385,1.881092403462549
-2.4121247248233995,0.35390469901394506,1.0676896156401785
-2.4146410957400652,0.11715434123391541,0.9945964548982034
-2.2872970594009447,-0.03849735276693629,1.1607292175329198
-1.632826537219905,0.18543456409969167,1.7142168580689434
-1.9783697872545054,0.33230399936657573,0.9863058600332658
-2.0030073482583806,0.07856759485828475,0.9574341840456376
-1.909956091753938,-0.040324548085726074,1.1572849179067575
-1.289687008089721,0.12494675789950144,1.5300786329710456
-1.5657228986306595,0.158481620507634,0.898262833744276
-1.6593076547484218,-0.030976499394422874,0.8899166649013007
-1.6229653665712567,-0.11382581986154998,1.103095753001397
-1.349824551894732,-0.9967164945251675,2.071432923601009
-2.1997739360776585,-0.842389704040969,2.030446727673988
-2.664169497798476,-0.503902462718362,1.8621813271883574
-2.8065553430938444,-0.13258934098666172,1.6599977653412985
-2.643391618247491,0.07253445920201036,1.5885835574608373
-2.4870339840283124,0.08073074655441373,1.9619669197178404
-2.8024169033783473,0.254242028026525,1.1833554145629812
-2.7633901730858823,0.02887655340177922,1.109938000748378
-2.6164831436844582,-0.1101520700485957,1.2752787283692888
-2.0253911446673234,0.19765633838291563,1.8258674163013628
-2.4014163615269095,0.33471014710575425,1.0249732751625296
-2.388744024988712,0.11374958699311315,0.9958217083326495
-2.2614613428635875,-0.0417493635565712,1.1621708020530646
-1.6164154379986817,0.16513635309460825,1.6603437176330753
-1.9743948392048931,0.30808234118474254,0.9442000540843338
-1.985064333873093,0.08814424837024178,0.941595109865415
-1.888070535747691,-0.037086415419604016,1.1504845238596466
-1.2542216079486015,0.09220403524813985,1.5019383167968234
-1.563589984055665,0.144331863745709,0.8899361710291404
-1.6571654675115477,-0.045355881808371974,0.8815038337140221
-1.5968320519092936,-0.116811085156213,1.1055516316336298
-1.3483792819923675,-1.0407048581876992,2.0036436006014626
-2.2161259040186927,-0.8730302235099869,1.9958594376128926
-2.689299856716108,-0.5255109926056684,1.8354212357496291
-2.802352127212719,-0.13995282810895557,1.6682858944949492
-2.634661463233757,0.09043303240289556,1.5810147370506884
-2.494851324150883,0.08903286368332342,1.9693610081485773
-2.8057938393307182,0.24591404793934454,1.1663627803339969
-2.7387907579026782,-0.0023352541025468106,1.1098806664426806
-2.6052307615214856,-0.14916349250870223,1.249568993754103
-2.035666787609844,0.22014959781560026,1.840933525040659
-2.4014163615269095,0.33471014710575425,1.0249732751625296
-2.380980381932077,0.08177449869055053,0.9612438106793976
-2.237752219805667,-0.05342657900520781,1.1462471807792842
-1.6295663476478324,0.20149895900572448,1.6829948309093536
-1.9695043157721095,0.3057959989411947,0.9274756565137375
-1.9985175355715223,0.05354911157619001,0.9146862350204191
-1.8813472425021867,-0.05394087376878508,1.1257474540211523
-1.2749890652136469,0.11894745081905256,1.4850505834663679
-1.5821475751226948,0.13540283905062012,0.8376988056896675
-1.654367869457524,-0.0555906463088312,0.8477457286326815
-1.5966132958533625,-0.13908522138044718,1.0803057281762085
-1.3293044145484387,-1.0613339881863835,2.008922651857021
-2.213232492070933,-0.8850214652744032,1.9627596769960307
-2.665959435147028,-0.5378221629406953,1.819136048243718
-2.7766042877856214,-0.13971726309617455,1.6432621596103303
-2.6160957566206586,0.08485350983795817,1.5565742187082943
-2.4764744397412675,0.07565379877394482,1.9935928844376212
-2.793038309299259,0.25359212969174133,1.1928453815493458
-2.742745606588645,0.004016936707247895,1.101190964062291
-2.6113930292936023,-0.15550792386586404,1.2487670900993602
-2.017469500395636,0.20694234874692316,1.8652789444882198
-2.3874857953083795,0.3320262213882043,1.0174422623786723
-2.3854030587371358,0.08417180129457026,0.9782181468869934
-2.2403884862339978,-0.06577729906384548,1.1543033251712134
-1.6020013427127227,0.18445137394629926,1.6772877485841042
-1.952451737655653,0.311112404362793,0.9371170514015918
-1.9790655684925833,0.06720426669740977,0.941884262597977
-1.860139165831674,-0.054670031129144016,1.1442296499254065
-1.2556984669739504,0.11025548277761256,1.4858356445878738
-1.5557247659968172,0.13219389056223155,0.8400931965696771
-1.6328977038633088,-0.056317022302807246,0.8666843557945921
-1.574503492111153,-0.1356603031187828,1.073858777879369
-1.3263695225405767,-1.0761830424231233,2.000320571552386
-2.2098039348337184,-0.8910247335911313,1.9719128376467114
-2.6677199087114825,-0.5224785514015021,1.8276028987485526
-2.7954258427762784,-0.12999166140841556,1.643128676547742
-2.6258298802055986,0.08546350396866831,1.5473203261163062
-2.473675779663759,0.0917622243589103,1.9615802794497026
-2.7840378418469953,0.24862656800518615,1.158107828921635
-2.734553190743492,-0.0009547803594477946,1.0668474618958712
-2.6031980710704192,-0.16054591901098172,1.215010344460294
-2.0167834437555703,0.21084539003398015,1.8411105920582382
-2.3827107629650865,0.32963531684956776,1.000307018726552
-2.3748979253197393,0.06456509330548818,0.9354423010419872
-2.2341047346640766,-0.08298184333093783,1.1290251074022712
-1.603443319609029,0.1763443538323204,1.6600643746291608
-1.9441475604784844,0.28037119462455257,0.9035757514137379
-1.9745804550804764,0.04221818948135022,0.8991718678087164
-1.8551826851701103,-0.07972847478329952,1.1020751901846233
-1.248246180325232,0.09425098688324142,1.4626304629105857
-1.5536526939947528,0.11804641992591447,0.8317944137135467
-1.6280836300207067,-0.08089274367275423,0.8246187615505206
-1.5702848531898077,-0.16428784936927907,1.0576646439059398
-1.3468431574073638,-1.0678450702164717,2.0001090164046733
-2.1921254381730564,-0.8849108216642352,1.980560504640914
-2.6677199087114825,-0.5224785514015021,1.8276028987485526
-2.773896276774453,-0.12718231781436287,1.6349924227818957
-2.585696817626556,0.0787350086747355,1.5396988706986103
-2.473675779663759,0.0917622243589103,1.9615802794497026
-2.7622826767892446,0.2513482180729422,1.1498895513271097
-2.7208111661704266,0.010807392081418203,1.0674012153869632
-2.585511326107257,-0.15500984683266367,1.224199646563237
-2.0085421440516944,0.2026719542762166,1.834237368564912
-2.3779665461305606,0.32725787418349245,0.9831908709177047
-2.3399110902575866,0.0754680866601539,0.9545305014672069
-2.2140130653777867,-0.06507392862064032,1.1303723964863375
-1.5987291123889111,0.174289387330415,1.644812748007991
-1.9441475604784844,0.28037119462455257,0.9035757514137379
-1.9525379851244309,0.04544414806572775,0.8922808499058328
-1.833904604212285,-0.08044182834439437,1.120576346811024
-1.244408052623495,0.08820128916712917,1.4719951689199136
-1.5536526939947528,0.11804641992591447,0.8317944137135467
-1.6108713882478578,-0.07508080143270965,0.8347200912599305
-1.5488554831707464,-0.1649067456768735,1.076264753775129
-1.3351437598052587,-1.0880534135570137,1.9633822028930235
-2.1857705238019576,-0.9028989588139523,1.9566221464830635
-2.6657023830263284,-0.5343839035029626,1.7940757769985256
-2.763309289375499,-0.12808647359109587,1.6436435355211427
-2.5901524426030114,0.08122075020123976,1.5565379180359533
-2.476051789268756,0.07938403417100444,1.9692316477936918
-2.77491710012675,0.24808855059750717,1.1677764322737634
-2.7018663313935054,-0.002751000511547907,1.0935892881834082
-2.568142299284617,-0.15325723608865974,1.2589974549282783
-2.012995150014196,0.20479844807426345,1.8497387240479817
-2.3655929769308828,0.3348688368570147,1.0097352721818507
-2.3486049463665863,0.08432098442137931,0.9628119184680916
-2.1947468904231124,-0.07426861635698825,1.1312042274381024
-1.5852427741298254,0.18958329723921757,1.6859441847894823
-1.9332528525738426,0.3065252718897383,0.9131428589679349
-1.9352065646116854,0.051010292184808424,0.9020517562276458
-1.8206387317257846,-0.06845767710382852,1.1212277748126904
-1.2302205180907106,0.10758456609618418,1.4893253134535458
-1.5536526939947528,0.11804641992591447,0.8317944137135467
-1.6108713882478578,-0.07508080143270965,0.8347200912599305
-1.5502396668628546,-0.14652958625909054,1.05932436514304
-1.3249025118121331,-1.0639695995715073,1.9949343758842502
-2.1904537614805046,-0.8723370164152056,1.973393475166123
-2.6637721874172633,-0.5251338663702293,1.811243462764841
-2.7523675507496486,-0.12436308874377083,1.626896128272119
-2.5598968813032204,0.07517500950099967,1.5398976886190505
-2.450661824985153,0.07981120606798543,1.9455004633166897
-2.7712886879144016,0.26033248059425357,1.1590113486562097
-2.6992027280761035,0.009845903829047303,1.0853764821586005
-2.5640557343420003,-0.15575845288222234,1.2422046338919837
-1.9954885612985713,0.2137191277016529,1.8339316402738282
-2.360822191933707,0.3324891427213531,0.9926281404253742
-2.345686909568407,0.09666024511055855,0.9545604491644752
-2.1947468904231124,-0.07426861635698825,1.1312042274381024
-1.5819663798290173,0.1794577537379217,1.6535435354643715
-1.928278168395618,0.3042210298104278,0.8963810087962274
-1.9371584617355964,0.06551338721068939,0.910619791086541
-1.822737428068713,-0.053985279084319326,1.1296102101174863
-1.2276477624861417,0.09355999034942969,1.4810478868936792
-1.5386636638774098,0.13777172568727686,0.8500625370723679
-1.6128843719554957,-0.06074761720060879,0.8430119441798655
-1.5381491932966416,-0.1383483219474872,1.085443258217216
-1.3249025118121331,-1.0639695995715073,1.9949343758842502
-2.1921254381730564,-0.8849108216642352,1.980560504640914
-2.6637721874172633,-0.5251338663702293,1.811243462764841
-2.756491143914354,-0.12183060187026554,1.6436245187132594
-2.5601366785214057,0.07130959946271273,1.5648632700216325
-2.4524990968498477,0.09450389054011901,1.9538439910023704
-2.767800028652507,0.272617117561474,1.1503463532658693
-2.6992027280761035,0.009845903829047303,1.0853764821586005
-2.565842472682321,-0.14064358479412306,1.2510636696016368
-1.9910042934720964,0.21158682313832525,1.8183985972362076
-2.3621665819418736,0.34693584697379903,1.0012103025383001
-2.337192917780341,0.08785966426401251,0.9463918167937765
-2.1965826765870533,-0.059526515768225166,1.1397805339053129
-1.5796237596245737,0.1653562746652725,1.645391169835875
-1.9238695738389804,0.2976617452307468,0.9049660034027348
-1.9352065646116854,0.051010292184808424,0.9020517562276458
-1.8187744392949,-0.06031870506688504,1.1385542963464885
-1.220166919959343,0.07755474292846219,1.457875406513075
-1.5315328587014194,0.12138910532284963,0.8254145753358709
-1.6036765503781083,-0.06958037007119293,0.8355091749792999
-1.5288907727341867,-0.14715253388776206,1.0779770912636741
-1.3175543636783504,-1.081489418218978,1.972258537665321
-2.164677611121157,-0.9027594114939594,1.974507215781348
-2.6525740433930487,-0.5646247833750132,1.7865705438122572
-2.7628846581891096,-0.16616316125996758,1.6095524588041832
-2.570021973617221,0.03407584354269816,1.5226163266512422
-2.43410082069499,0.08112559616467195,1.9780578155377746
-2.770325211551135,0.24558141698355454,1.1503469287384245
-2.7017136643258515,0.0011369368754561612,1.0677482299659486
-2.5678497319309375,-0.14947826655484386,1.2333824954936585
-1.9749103468046656,0.21269835395202974,1.8509740495928304
-2.360822191933707,0.3324891427213531,0.9926281404253742
-2.3440619402522556,0.08190979284167499,0.9458034358236557
-2.1947468904231124,-0.07426861635698825,1.1312042274381024
-1.5614141599733504,0.17858601462324591,1.6712691097958132
-1.928278168395618,0.3042210298104278,0.8963810087962274
-1.9393950901382149,0.05747632919239574,0.8932208991721324
-1.8180684466533985,-0.05630745768731207,1.113371562425148
-1.2059894650936427,0.09694397108555552,1.4752145317264946
-1.5315328587014194,0.12138910532284963,0.8254145753358709
-1.607888823574966,-0.06309424435377184,0.8265403791895594
-1.5331141532953723,-0.14071765853630294,1.069177587356365
-1.3281977807516974,-1.0580308894817394,1.9844219155470495
-2.17042603616272,-0.8815004568366708,1.9736476640425384
-2.6382800297453586,-0.524729831598344,1.7871927303894568
-2.7467598472092662,-0.14198572391451555,1.6016091225138576
-2.5768583549708786,0.07379656488544999,1.5060906083619119
-2.454413455692818,0.08586053630159016,1.9370477856246038
-2.7540605889856034,0.265528683811717,1.16814916397383
-2.703171536690007,0.016208004207940538,1.076677078784909
-2.5678497319309375,-0.14947826655484386,1.2333824954936585
-2.0206161723081077,0.21692903081105436,1.83256547224045
-2.366651249866832,0.3534965734169921,0.9928295045124196
-2.3482935859035643,0.08837443754190931,0.9371188850230543
-2.198851277827025,-0.067885586852567,1.1224774099234829
-1.5928777962160097,0.2016694210219106,1.6680305040992176
-1.928278168395618,0.3042210298104278,0.8963810087962274
-1.9393950901382149,0.05747632919239574,0.8932208991721324
-1.8247329770863456,-0.06207448613762748,1.1124041112479757
-1.242875542584633,0.12169956867059724,1.4857146510053134
-1.5410012820687566,0.130217287962638,0.8330458504452701
-1.615312005302143,-0.06853888079286696,0.8259154814001055
-1.5524567846781507,-0.15435828832206933,1.0425325075413794
-1.3091990471039523,-1.0393047282052017,1.9879349893977845
-2.1755530444755258,-0.8569428429663629,1.9480503990855402
-2.620308542067058,-0.5155789228671075,1.7707138435684544
-2.7409761032421933,-0.1559481718159243,1.5510428704569095
-2.5708013576995827,0.06045016490334543,1.4557868388242978
-2.4568700712952563,0.07353837259506459,1.9448309758994433
-2.7586723248088774,0.2720781737395365,1.1599960256557773
-2.714311456063469,0.016457364748195903,1.0677800417665346
-2.5756446733836564,-0.13686450982499349,1.2158775516333666
-2.0018169810670714,0.2077271799653526,1.8329401072008296
-2.354354778931196,0.36108918256728934,1.019368231816324
-2.3308920226209855,0.09383117929532417,0.9466940249456134
-2.2221363291680247,-0.0523276572599532,1.1128646549009784
-1.5905725934784405,0.18761470014945628,1.6599595404318601
-1.911257387349001,0.3095731692085912,0.9061024008786471
-1.9393950901382149,0.05747632919239574,0.8932208991721324
-1.8413268786921198,-0.06367806099036,1.0775969326621553
-1.2379197465068945,0.119676961422835,1.470635540798223
-1.5208779691252656,0.1476290297254307,0.8348604523066437
-1.610206438475087,-0.07091357773570554,0.8093387569932688
-1.5545197551990533,-0.14007387925087092,1.0505716687705913
-1.3136151539191332,-1.03669138853181,2.0018834141893205
-2.1785098847382005,-0.8450095191491537,1.9811731795103373
-2.627945821161919,-0.4823063475553975,1.8041185073021508
-2.7362799522131906,-0.10026129919235209,1.6189533608425717
-2.5780781003629465,0.0924266016535718,1.4894529192405943
-2.4350229915165027,0.10327375220469655,1.937617331245434
-2.7332864251790645,0.2870140990258736,1.1430340501312883
-2.704489919503019,0.03517368267758374,1.0597706503558981
-2.571042841154986,-0.1154935027219162,1.2254369268305825
-1.9713845213039412,0.20624305544067945,1.794414816025838
-2.3445172644108023,0.36055972957191246,0.9596886685631795
-2.327902041059377,0.10614234139791802,0.9384071027245785
-2.2001870661102054,-0.049198871712794155,1.105594937181884
-1.5619820395588002,0.17457490165436584,1.6299850882687674
-1.9013561336815359,0.30500691665058616,0.8726666454127455
-1.9346312557146816,0.055133074455878235,0.8765470128885805
-1.8393227204771727,-0.05557386040985856,1.0948601505259417
-1.2240235895716896,0.08362419584027952,1.4485325171502856
-1.5158034707749986,0.14537867304939336,0.8184908999373937
-1.610206438475087,-0.07091357773570554,0.8093387569932688
-1.5374183271888264,-0.13425389191190543,1.0604622834302788
-1.3047973015924912,-1.041928783655272,1.9740276483385037
-2.1681418979429257,-0.8656360362069919,1.941742347135034
-2.616065739923572,-0.5147653290433946,1.7292540123384714
-2.7150661088608046,-0.15191213054506905,1.5009680442958975
-2.5386295415094815,0.04747579095284794,1.3805864622022677
-2.4429953380229503,0.11162297488859568,1.9451293892124242
-2.7452689002914106,0.26512577930614817,1.1780335512007951
-2.7058108151248366,0.0075326597817725075,1.0591061762339222
-2.5675626583061972,-0.14568927699353731,1.2077358814632724
-1.982531682161782,0.22481906018787223,1.8337679104977846
-2.337080123112031,0.3705354711215959,1.0034019810376635
-2.343733007594462,0.08596102737111784,0.9200793096500787
-2.2112863270825387,-0.07194330863864257,1.0707928103512205
-1.5752794976355653,0.21085424877510933,1.6526297368388232
-1.9091279900568836,0.29970664407959,0.8724616105594442
-1.9308957812554934,0.02614135869944706,0.859479381381343
-1.8304409910173203,-0.08692482859066215,1.0616772114597182
-1.2329835462168897,0.11767801220926524,1.4556169565176142
-1.5351518977152192,0.1322189403206611,0.7913475128908348
-1.608265530638812,-0.08524716718772497,0.8010681512278162
-1.547387205303689,-0.15674642412179374,1.0261757787150239
-1.310314260555603,-1.042605865488069,2.0124399012089578
-2.16980033641827,-0.8782000843715393,1.9488816004600258
-2.622158402343029,-0.5248005530089269,1.7534476819632263
-2.710098296160025,-0.13886942008728798,1.5601508563668949
-2.5495265030791874,0.08630047717378325,1.474116575136062
-2.4502172529234274,0.08355124201669681,1.9210744991685071
-2.7540756935844843,0.26958438405824087,1.142583149774146
-2.679882681605348,0.004071346561525067,1.0598692016813491
-2.546084970669767,-0.1464492122199995,1.2257500672748685
-1.9931241431222093,0.2259115669228284,1.8266592799125687
-2.3434566767230303,0.3419280485800184,0.9766062795234796
-2.326301821438428,0.091419360770536,0.9296688729515927
-2.1961160352042928,-0.05557758032612898,1.1143513501005387
-1.5834102288582184,0.19757860678425412,1.637531257275846
-1.8996184595096595,0.290795267053985,0.8642342612478984
-1.9279714210215109,0.03828538509074595,0.8513057340160515
-1.8152452250240756,-0.06677272754087026,1.0797284877268538
-1.2329835462168897,0.11767801220926524,1.4556169565176142
-1.5236413777248825,0.10925686540345216,0.7754475279254458
-1.605140194770965,-0.07327836383936714,0.7927892735687938
-1.545262594566582,-0.14888790600314922,1.0430937835603304
-1.2928028828035252,-1.0361225792448814,2.021216866332089
-2.172145363057701,-0.8629434534975202,1.9572617150170852
-2.6199983866169267,-0.512123461777394,1.745596071201793
-2.6952631225873005,-0.13760856387860385,1.5269918435006633
-2.5344996094839374,0.041139439089190384,1.3890039297225
-2.4502172529234274,0.08355124201669681,1.9210744991685071
-2.746056297946674,0.2753328382699082,1.1421459426223253
-2.712608375277843,0.005849431376450417,1.033041725901419
-2.5829148070821013,-0.13860250158413592,1.1905385509357258
-1.9865419340464745,0.20947217706555554,1.802904690430787
-2.340031434456576,0.35399245073201246,0.9680975462571452
-2.3408631189688758,0.09832026348372794,0.9118509349968803
-2.2130959250892777,-0.05717920023410707,1.079413786625978
-1.5810595737153328,0.1834664873569264,1.6293272624935422
