-2.9586197297196017,-7.170844118086641,5.291354976875954
-3.0205148330935097,-7.081424878884018,5.699745324745677
-3.268192414831186,-7.1973144134870735,4.190023473560141
-3.285934086914475,-7.376713140659194,4.87100048931419
-3.2512383714378843,-7.449520587576226,5.35082615812919
-3.2216011307722123,-7.5123611354714495,5.751140295212314
-3.532473196811257,-6.95547587079377,4.09744042693361
-3.2279283805660715,-6.6170817612821216,4.801339547245042
-2.835998900161206,-6.467081107814433,4.56925801611124
-2.608167531249092,-6.416148695167816,4.2478159982600925
-3.6610919730014237,-6.662517003646973,3.9210755865763716
-3.2953272861879404,-6.303384828164693,4.443335304684028
-2.947516793193975,-6.2083533180723345,4.2905661900600505
-2.6924724519191767,-6.21593608713543,4.031107225130541
-3.4274761109830445,-7.148676848571928,2.407171175335982
-2.888997763210445,-7.160730205660866,2.6855720793785864
-2.486564203698316,-7.0744041951436945,3.257671871406405
-2.2784173327341435,-6.577330867007119,3.848348309896057
-2.36999437597458,-6.219596788668878,4.198656792115767
-2.924407416113078,-7.360754341552771,4.138723878701503
-2.8954141815491745,-7.261162781163799,4.848802579820641
-2.9337930402199537,-7.169214331694389,5.319104407393475
-2.9695561260336047,-7.097129838870984,5.723666789668161
-3.2492661853341196,-7.179896393782883,4.212494219096939
-3.2419437231808406,-7.372140183279722,4.878659352390553
-3.207649725029908,-7.4450550169240834,5.357796032572657
-3.1744850146669075,-7.517894630041829,5.754631508783627
-3.5142183594436087,-6.952351702871135,4.101084304438149
-3.207868736243673,-6.619631541486792,4.7909314378111985
-2.7981118596311734,-6.439609933447436,4.549361380099662
-2.5701535389095937,-6.38806791101589,4.228240039860805
-3.662065811028948,-6.676184422627457,3.901751304290184
-3.2757345829769493,-6.292193101269645,4.40146123782492
-2.9049831385084057,-6.204206598821361,4.249353708051024
-2.669555975389048,-6.208851279885535,3.9755074921568614
-3.4028013613026733,-7.142069863924838,2.4016128108409784
-2.8608073227641895,-7.145349949694659,2.6858231447478462
-2.4407561514837823,-7.027425387416654,3.248884455631483
-2.249511104515048,-6.593476018293018,3.8218904731796606
-2.3416016116981546,-6.248059063370727,4.154219692147669
-2.896147363774436,-7.364388079637273,4.104482416327089
-2.867564586983192,-7.291883296366384,4.828782335113723
-2.9060186458710446,-7.213395605339631,5.282360173448421
-2.96402272305449,-7.147284420362416,5.694213530166273
-3.200422402577708,-7.18609248525651,4.192581990310062
-3.1959524754098605,-7.372865992305487,4.872596496495082
-3.1372874050921293,-7.458230553931086,5.338230209764699
-3.1047888463200644,-7.530936469977774,5.735011129418174
-3.4648871290550862,-6.945608007992061,4.099377090800389
-3.185267887608757,-6.613833657382288,4.784385372975521
-2.777952965579929,-6.428361986623824,4.5326446934400115
-2.5525132316372754,-6.371562739325775,4.225333122352721
-3.615095752794444,-6.678568726141172,3.921182784653646
-3.253177019199698,-6.300104701231322,4.401506615206812
-2.882545722843359,-6.211153476019931,4.225059733714642
-2.652373805152094,-6.204921806944238,3.954347257145626
-3.358400966508281,-7.116401227023355,2.4224546195425725
-2.8391081243679164,-7.1324949785043,2.6960363789780692
-2.4116253359312734,-7.0575701349320905,3.2543886823258403
-2.2234702747199173,-6.59217017444641,3.827999494312154
-2.3416016116981546,-6.248059063370727,4.154219692147669
-2.8699914959741135,-7.376137062704402,4.116663585770336
-2.865343681544548,-7.297093601323064,4.815189115931525
-2.883567019550825,-7.2069530715468675,5.276116101183226
-2.939987911929252,-7.1461623721177405,5.674873408805972
-3.200422402577708,-7.18609248525651,4.192581990310062
-3.193920814549191,-7.378241426358535,4.858840188340737
-3.1559844446102487,-7.475333370952411,5.317925464440603
-3.1233978432359986,-7.547877605123878,5.715439324994121
-3.4648871290550862,-6.945608007992061,4.099377090800389
-3.1626643358994553,-6.608031659541367,4.777872213558823
-2.7754711253064164,-6.433338016497631,4.519035701273772
-2.547282636968148,-6.394415123610404,4.204343474252344
-3.6157594090324325,-6.678558821080001,3.8953138177096718
-3.2280958921148017,-6.299658918963644,4.380969116442134
-2.8978007513657533,-6.231825872123161,4.1892768037658525
-2.6700052413635724,-6.220771822036172,3.932046457099571
-3.4028013613026733,-7.142069863924838,2.4016128108409784
-2.8644812318304416,-7.1534536095777055,2.6804370721454176
-2.4410989839806656,-7.040902973539444,3.255536080284744
-2.226177210919895,-6.5867323035458405,3.816749467203664
-2.3214913942382753,-6.237062939251718,4.16233530988649
-2.8726452167705983,-7.371045779591248,4.105435184255882
-2.865343681544548,-7.297093601323064,4.815189115931525
-2.883567019550825,-7.2069530715468675,5.276116101183226
-2.9420883371811843,-7.141310938523889,5.66467148375343
-3.200422402577708,-7.18609248525651,4.192581990310062
-3.1918866573351568,-7.383632068155628,4.845085351129963
-3.1353709318779956,-7.463522050675357,5.3248718926336736
-3.1029843752028845,-7.536155327935938,5.721958695217452
-3.4607595571867047,-6.970431910713781,4.077028552786171
-3.1400175543362114,-6.615665702074046,4.777986697299078
-2.7527870666628496,-6.453571116118914,4.525918209191669
-2.532484137157511,-6.385975826832066,4.221643798909535
-3.6087470743069594,-6.695424525951866,3.8771836410957383
-3.203183515887641,-6.312577722364636,4.3670211797419975
-2.857101608624,-6.210347612190468,4.205046926950227
-2.6296672668106575,-6.211408340455695,3.930159643757262
-3.405865658126595,-7.135928600202761,2.3893206406613476
-2.8670326636776404,-7.134081606934099,2.6615429903482215
-2.4203922608382693,-7.0417427082689565,3.245513547048698
-2.2263670284460058,-6.599687090448524,3.8232177860344803
-2.338944165932875,-6.265671015317787,4.146970729394662
-2.8729052204322167,-7.385063459331351,4.0867100815981905
-2.847098267775122,-7.280183851702887,4.812012838266351
-2.86545811614385,-7.190485259562559,5.272661515860929
-2.91940155429878,-7.148389497151901,5.664732901719946
-3.200906362021526,-7.200083930898072,4.17382077314151
-3.212886592110371,-7.409688508675319,4.819651368309343
-3.1558308372545203,-7.489451083836822,5.300642901383214
-3.143467086606261,-7.573762610740183,5.692166417010175
-3.465647328529018,-6.959522073325265,4.0803959298573185
-3.17829019892153,-6.642655055816351,4.77393742322009
-2.785738106602923,-6.491145112832241,4.518504325422746
-2.559777222165408,-6.434356814949104,4.210894618886147
-3.61673432097068,-6.692248108567386,3.8760078391642425
-3.2460581110645865,-6.32910284762184,4.39060502230509
-2.8925775805230933,-6.255925600027306,4.2173820652527905
-2.661988164966999,-6.249817911141952,3.9464608407190176
-3.3756304277877276,-7.15512601782586,2.4152469956784492
-2.8616824986534626,-7.159057055331917,2.6650891895241124
-2.4119714083595745,-7.0709239840502836,3.234757718027067
-2.2001131322071745,-6.597850122638533,3.8042504655389164
-2.3536290089687157,-6.2992574155716285,4.1179645209592595
-2.8675686496521764,-7.395195950527271,4.109164311846108
-2.816914302420056,-7.302063758005703,4.8205602294433945
-2.8519190421280642,-7.23374888437715,5.294716062349739
-2.8843638284399575,-7.18475267427279,5.703159522596204
-3.193363848319889,-7.2297114497035535,4.188471856254941
-3.187178545045628,-7.407728663088443,4.848748228901456
-3.149147451185363,-7.503984415848127,5.332202725337994
-3.116517056101061,-7.575604001140685,5.752822241573922
-3.4609217798532512,-6.984201325116869,4.083666916761191
-3.155619066652504,-6.650283607478218,4.774048247234047
-2.765540132487653,-6.492916928180708,4.508193649368639
-2.5395352371882587,-6.435690118626825,4.200681293217962
-3.6090156144779724,-6.7090384029261125,3.883729062687531
-3.2389507710039918,-6.358155305042217,4.379750655999457
-2.8900441370570595,-6.26094334637643,4.20345844269881
-2.6568364122538344,-6.272820767226495,3.9249072069365054
-3.3534301190071396,-7.142259043508652,2.42567323347579
-2.8368599447606977,-7.151798408295236,2.6874740000373833
-2.4116253359312734,-7.0575701349320905,3.2543886823258403
-2.197408551021576,-6.6032881246002155,3.815516953907323
-2.3106904897357343,-6.28260684900526,4.145306454845708
-2.844043169865302,-7.401791410776316,4.110151408200336
-2.8326530525478475,-7.337720459656879,4.816796844789205
-2.846765750215308,-7.270658124025406,5.281368368510992
-2.9033272291581658,-7.222758701544632,5.686353250876233
-3.1722448351222985,-7.217674254811658,4.196670708268654
-3.159278236522945,-7.438925675453144,4.852779476155487
-3.121484298904218,-7.534833833620169,5.336170493742776
-3.0911110569547766,-7.601439599147716,5.746425714600892
-3.432868101036097,-7.002754810682756,4.080630840307286
-3.1281820444683506,-6.668138535121852,4.77096472212159
-2.747746970274371,-6.476947532125937,4.529451609423223
-2.5193546206321673,-6.4374965794332315,4.215166875886676
-3.6071693043754203,-6.728313007812087,3.8756044613476086
-3.216712223052495,-6.365669141116675,4.35507211281434
-2.870064802639634,-6.262827481330295,4.193047289114836
-2.63678593537019,-6.274315067415902,3.9146786970898697
-3.355902919414607,-7.136052426505664,2.441580528267215
-2.8315176436407983,-7.176757501753726,2.69105974594534
-2.3850425994190836,-7.068839251679037,3.241572373127527
-2.194488690868311,-6.608267854188734,3.8017020912115664
-2.3106904897357343,-6.28260684900526,4.145306454845708
-2.83895467650914,-7.4259201049878705,4.113909366585007
-2.8324925054951793,-7.351441544680769,4.799004774699201
-2.8463909814178634,-7.284226464580367,5.264176207170345
-2.9029211079720723,-7.23652898939534,5.646532785237241
-3.1700267214693665,-7.236864053742247,4.189059882921557
-3.159278236522945,-7.438925675453144,4.852779476155487
-3.1239854340917774,-7.5304781863748955,5.301722060107027
-3.0934336604806796,-7.59727976584705,5.712839267367241
-3.4350235255249206,-6.997217803618156,4.095107935934559
-3.130727798799031,-6.6629566614586135,4.7604308909215245
-2.7402240193868055,-6.50532161531534,4.519411276076835
-2.516664013251518,-6.442444025081493,4.201469025298665
-3.5880967346429204,-6.711374693006586,3.898528055193909
-3.1985301368105428,-6.349841337232741,4.376756485783089
-2.847361870687961,-6.270164647905689,4.193506194790637
-2.6163903759562936,-6.263276885120082,3.923007156453142
-3.353979738140933,-7.155790378846524,2.432527998963343
-2.834611580844765,-7.171126981754382,2.6789067341187502
-2.38536805424874,-7.082301289715215,3.24821941419561
-2.1863151526976212,-6.64946321808531,3.7982092666051686
-2.302499293767399,-6.322721256269247,4.1172584082906845
-2.841603049949301,-7.420857702070458,4.102665597140702
-2.8094506728229396,-7.344378149408776,4.817415355289017
-2.8442843026982625,-7.289382742594031,5.250991625206798
-2.8806764813530465,-7.229961664050972,5.663335620330076
-3.1655570684496674,-7.261531521197126,4.167153869225155
-3.134020261169196,-7.451390250537354,4.839434831192534
-3.0780682435315376,-7.530397691373478,5.319497156598916
-3.0523541570911688,-7.573160490221293,5.749190911124774
-3.430859493216015,-7.02205705199117,4.072778909302414
-3.1054796326994927,-6.675676783310776,4.771121960177671
-2.720016556107106,-6.507058289239479,4.509176262808429
-2.4965543004254416,-6.456795643044644,4.197830480018946
-3.605322786399935,-6.747608408300476,3.8674786567864707
-3.21458635881173,-6.384196536691281,4.3475464355950155
-2.860295154920046,-6.309186861725975,4.150169492266332
-2.6344149448183374,-6.291830227574426,3.8820771947478936
-3.3704575779927723,-7.2281343878695,2.3948617537033936
-2.827002624275177,-7.215445976856759,2.673930563140914
-2.3824497924781127,-7.087505471940075,3.233683393057234
-2.1833393361987707,-6.666905993947445,3.765639270331718
-2.2510833155498102,-6.345395829344041,4.092123438228234
-2.8367407906745297,-7.4452882406841425,4.080964436404443
-2.809274718233963,-7.35809803540206,4.799647094644361
-2.8235171122220915,-7.291249338021083,5.240846823862609
-2.862608745756734,-7.213738247363475,5.659628815838402
-3.142158947688147,-7.254885139593737,4.161127565822092
-3.1364104930685865,-7.446396166204251,4.828597418902386
-3.078335950235346,-7.53087198911658,5.2956136056889545
-3.052143050607754,-7.58775794431074,5.7092538742940135
-3.4272563066746424,-7.047120428502622,4.0246908306542055
-3.1035212802156558,-6.694117447366833,4.739692804001506
-2.6921714493683853,-6.524348366076523,4.506843980307761
-2.4656648272637915,-6.479144324443704,4.206810661131125
-3.5779567115386506,-6.766777437867351,3.838220879826812
-3.169440591089782,-6.385989457415919,4.316513003115071
-2.8196442798074877,-6.286958527630502,4.141312460727602
-2.5883586660300493,-6.29262299013817,3.8772571716232713
-3.3445877398601596,-7.207629221245006,2.4107880231517784
-2.783852156245626,-7.189520059483696,2.6670173569347906
-2.3558225418276884,-7.098708957147291,3.2209160894376003
-2.136716541492027,-6.666044043568147,3.7620910301816703
-2.22796199246346,-6.351165526409436,4.0685452206333235
-2.792091321269185,-7.425527161027249,4.083857087980617
-2.760863225025452,-7.363047482548832,4.780841609050976
-2.778417525828973,-7.277839008478081,5.252329281768921
-2.8337725684314927,-7.235604543851324,5.644328566911005
-3.116505713812368,-7.267398934310597,4.147514209679407
-3.090249240863179,-7.446740722139433,4.8228219140904764
-3.034634962201291,-7.525866484544685,5.302906412710286
-3.0278306868480502,-7.585836909903473,5.713025208624909
-3.384835345963199,-7.023588971971027,4.041187086885814
-3.0990086931936016,-6.717760618103618,4.718761369289833
-2.6896566928673984,-6.529337896575374,4.493264034751638
-2.457625166399906,-6.494474485077278,4.1904720463569385
-3.535497546814937,-6.743939053587696,3.854854161373331
-3.1645673378602273,-6.4099018798537015,4.319750069258216
-2.799264381554899,-6.276084640369644,4.1493070026168635
-2.5676349263949256,-6.269023673448113,3.904173237702765
-3.2982257109713595,-7.201460733619616,2.4226782080885596
-2.7539262953638577,-7.207041166511791,2.6656711960333226
-2.3080845911331207,-7.09713701615486,3.217889238373433
-2.087120258855556,-6.670051667049906,3.744838797882556
-2.199556193584736,-6.367881564972181,4.067149483924539
-2.766068993509069,-7.437319459315534,4.070770937823329
-2.737619730248375,-7.369587156730705,4.781553548438234
-2.750642085468875,-7.308060998652944,5.232961025773112
-2.7908670047891193,-7.231001855163292,5.651076930106916
-3.093110328411162,-7.274404088031696,4.148200213288926
-3.064630415907095,-7.458673473628575,4.83410961049702
-3.007373372596624,-7.542875013674353,5.300461650650121
-2.9780203094588003,-7.609500356233339,5.710618995159609
-3.3588802234196113,-7.036464782871223,4.0527814572348495
-3.0532422264571966,-6.719293259667726,4.7369544618063975
-2.661798029813192,-6.559324044936863,4.473083055300397
-2.4345855300276935,-6.500615073417278,4.166691918150631
-3.50744709704711,-6.7629738359446865,3.851704919731708
-3.1213432091266125,-6.406726436685235,4.327695265486642
-2.768799043897929,-6.311845182060549,4.139347826897697
-2.5394873380385254,-6.298793386231292,3.883554458999191
-3.2685032646004633,-7.220482361707191,2.4205835464650605
-2.7270684823799813,-7.2189105205313355,2.652201085821617
-2.2814800240042614,-7.108345201938028,3.2315104968096366
-2.069849340222063,-6.666055716535035,3.773947075823238
-2.15651062444488,-6.362885761381166,4.076575844584935
-2.7373870154510582,-7.454140097541072,4.069035966583449
-2.709714106989912,-7.386251350455672,4.779594126807486
-2.724969022493651,-7.333091836469376,5.226784521313703
-2.7586438135217697,-7.284156543570567,5.635998068308499
-3.0696916352542103,-7.26768341487532,4.142259847847772
-3.0416955035539637,-7.4519710506617125,4.827986284381949
-3.0050954040356497,-7.5621907338111685,5.2698415385071575
-2.973584893642109,-7.633437282201424,5.691213264970875
-3.3334274840623848,-7.049452425220851,4.038749813903316
-3.0101283960910834,-6.702198999700881,4.738025089824408
-2.6186864418034044,-6.542020672911318,4.4750322571508105
-2.391355451986706,-6.495846716583619,4.175796388065045
-3.4843128798641803,-6.77071789904743,3.851951244201431
-3.0755800999070426,-6.395231206104896,4.315135745701943
-2.730804231347412,-6.284551499059509,4.144526921412391
-2.5015585590545655,-6.2710867263540875,3.8893647476669395
-3.241791131929403,-7.2333609953906635,2.4062214416975167
-2.6942483020338246,-7.242017249072992,2.635757130999695
-2.2645806791094594,-7.179835224020228,3.164471381237101
-2.046619604210378,-6.757233188428988,3.6892174992427655
-2.1248262826564144,-6.408439928309387,4.02517794290279
-2.7087775742084386,-7.484809887518815,4.048584304959257
-2.679204747285393,-7.421737320784401,4.746390192879695
-2.675007069274676,-7.342926992810187,5.218757016856304
-2.733767202761921,-7.295916631017408,5.623444494798978
-3.039359658428322,-7.318328773893394,4.11355744462276
-3.0117862177876247,-7.488584052878421,4.794053521271554
-2.9568194086832147,-7.581069776007708,5.25725316978381
-2.9442418371268944,-7.669395646993662,5.6590145719616345
-3.3036131675374145,-7.087175200748122,4.002467100326585
-2.957622018283535,-6.745404400086577,4.704155927523659
-2.5652417000240386,-6.583240045344083,4.417703085941446
-2.3546261780551685,-6.552433980412014,4.096609011471562
-3.4575734925033537,-6.803248035110589,3.803547214153747
-3.0461577101718134,-6.458068463521724,4.2930199772721
-2.715862701048669,-6.366842549527842,4.086916973499375
-2.48834233996847,-6.334731711750171,3.838895949027876
-3.217071983425254,-7.22652643307551,2.4009071203729686
-2.672736669053054,-7.228896859611963,2.6186729118667746
-2.2490384681392386,-7.143009266582138,3.1702931412046644
-2.0316792566807953,-6.72191102158313,3.694214409621147
-2.081923275117999,-6.391171656405123,4.053087760440795
-2.6590023213210565,-7.50266874220052,4.036862101752935
-2.650924121246173,-7.451938081740748,4.726738554532161
-2.6470441983813755,-7.372889532994863,5.19956944458154
-2.7020445393945374,-7.335774199287344,5.602131211194158
-2.9897992897560166,-7.323525542224249,4.119763155964174
-2.9630516596904632,-7.507511851202042,4.781487629637451
-2.9274345613001893,-7.603220263501072,5.241701205976974
-2.8988747644503583,-7.669301385190606,5.652981712678165
-3.256857137092885,-7.088129316794672,3.9968883811374307
-2.914601111207684,-6.741345831682179,4.68771044254496
-2.5246939946813134,-6.560763871779453,4.433414218076763
-2.2963505538983915,-6.512738637377983,4.110485701592938
-3.4101569473036055,-6.791396024260699,3.8170839437574777
-3.00525889858784,-6.422533711830105,4.277297985017506
-2.6518301377384272,-6.3255854342786595,4.090895575514495
-2.4215187788162678,-6.310866886174531,3.8364377792213693
-3.2054027961176508,-7.297922747251902,2.3704038041264317
-2.646139997601303,-7.254210149985432,2.6395465710951775
-2.2139941012187005,-7.196485081962415,3.153899294083201
-1.9733136661000026,-6.753706437784879,3.667536765156486
-2.0497665330643757,-6.411204619088643,3.989235208522771
-2.6564386887347453,-7.521639000265735,4.029414017546162
-2.609598830257968,-7.427352640410213,4.742324196720985
-2.6217407204831726,-7.3844278890540425,5.187053058300297
-2.66169417378524,-7.312721316857998,5.592376841599753
-2.9851121914457215,-7.348087205569074,4.0979653762480455
-2.958440302142015,-7.531867594608105,4.7607355368534225
-2.8996497923450506,-7.633992509899131,5.222127366914297
-2.875822641966054,-7.6759369363732395,5.65326906250145
-3.2502050072128172,-7.1184522574831535,3.9601616735453047
-2.9075312016832764,-6.769872130364588,4.653216484607245
-2.511705983558293,-6.6119270449205825,4.402954375516429
-2.282678622578703,-6.563589001340321,4.079775763338181
-3.3804632896424547,-6.829361420798748,3.780162796611186
-2.9750621136413375,-6.458799683114937,4.267035057784389
-2.623811624116487,-6.356022109040868,4.095138279090465
-2.3960091182051997,-6.335412449981572,3.8300422076317067
-3.167709240285467,-7.226163149050691,2.425355784126644
-2.621071254706983,-7.233165911725402,2.628046670611258
-2.1924687633651856,-7.170060186408235,3.130771625000183
-1.9526811910600477,-6.753946021860202,3.657800730029948
-2.0041939036131353,-6.423880828334557,4.016460671689857
-2.5881610313862318,-7.493973383154604,4.027323384457551
-2.560927512917932,-7.431690193794083,4.724081963086696
-2.5534371817773396,-7.377036658996987,5.1760179330110265
-2.594349240003477,-7.306025145609398,5.580707371178047
-2.917016576031136,-7.335550372933462,4.101508893832865
-2.893409041113005,-7.513982427406112,4.776736807179228
-2.835195781425706,-7.616163457632723,5.236990983626492
-2.805346895736945,-7.686886936633722,5.658081333610081
-3.207923292562133,-7.108147288786779,3.983600998112694
-2.8485495964585166,-6.7444642350880715,4.696065618311781
-2.4507952103060138,-6.590594768397515,4.408688691296477
-2.242101952466391,-6.540598905276094,4.09648710303699
-3.3382941073436334,-6.819626753127145,3.8036577722359657
-2.9344925993649738,-6.449804510962066,4.264532259401921
-2.5806440545569664,-6.351364326463711,4.079266417894459
-2.3469360876774408,-6.3404620986868325,3.8118086844770867
-3.1554352581706815,-7.283988061965503,2.3882042306152016
-2.5946010652928595,-7.25831105571834,2.6215235650602637
-2.147762453046736,-7.162910409609215,3.1689915643379587
-1.906246710923694,-6.752836889085858,3.680071502975637
-1.9983517916511238,-6.446179454865989,3.995822509387259
-2.5804120204901144,-7.523266288714518,4.01722234545628
-2.5348658772107577,-7.4563725894676605,4.718100875205047
-2.530324414001348,-7.383297628856314,5.17667740867699
-2.570804350817749,-7.325517413669049,5.587471744970528
-2.909632654595312,-7.365252550320927,4.091093256802085
-2.884184140919779,-7.548626742306256,4.753397441270473
-2.82835289921441,-7.645016813729458,5.227741191727745
-2.782270526535677,-7.6933701325566615,5.658440723849431
-3.1772809437941905,-7.131765382965321,3.9667105928983557
-2.8340234632115835,-6.801405057061726,4.65158255739163
-2.4428400421043177,-6.618396138072495,4.374543424897502
-2.2106456165110466,-6.574433349622123,4.063212355758231
-3.310032738653688,-6.838286093578831,3.8008988413232268
-2.9089902883563274,-6.462489360443368,4.275788673774685
-2.5754135468522907,-6.374778367264798,4.082817012294508
-2.341528242665861,-6.3637768602212486,3.815465827992269
-3.1132293429773874,-7.2381332226020705,2.4183495301913673
-2.5700280603265258,-7.25075112807318,2.6168071467791107
-2.126565029349071,-7.149847401420365,3.1525556823834804
-1.906246710923694,-6.752836889085858,3.680071502975637
-1.998476052202653,-6.458807333266928,4.00213272719878
-2.556726190041547,-7.529311139858585,4.018544920652339
-2.5091168794732535,-7.467676710991301,4.705610406464011
-2.5050531289366096,-7.394415955528868,5.188011332063847
-2.5417449105545025,-7.346586833952928,5.596007828859039
-2.888722684698933,-7.366661950115349,4.080697907297978
-2.8655369134881163,-7.530919706052956,4.774716149305463
-2.8098214895174687,-7.627496669406842,5.248154119018662
-2.7802711813179055,-7.698057653467726,5.66883412258436
-3.175092848775781,-7.150927715387266,3.9589007047852296
-2.813498691832871,-6.8033974185314126,4.665737570807027
-2.4172258561788325,-6.642830191917848,4.368296000768786
-2.187600355570562,-6.580614903179298,4.064413966022383
-3.3079726415806263,-6.8573755245700525,3.7928696969094795
-2.8809998925287963,-6.480167546602914,4.27314124205705
-2.529488555408349,-6.375411699855157,4.077991819576129
-2.3156436790279593,-6.375160646277107,3.8027039947246752
-3.1264850120463215,-7.316266807051745,2.365088389485506
-2.5651656079159584,-7.289039650308944,2.5998600950330286
-2.1210616843885135,-7.186879946501966,3.136925228738831
-1.8972059113856046,-6.780465484974672,3.6452183742965905
-1.9866450258140989,-6.490865130249387,3.9544719860437936
-2.5540948144967697,-7.548187212134854,4.011130837815627
-2.506790917711542,-7.472631778079942,4.716557825759104
-2.4999860508449423,-7.41777042992833,5.168412130802514
-2.539598097695849,-7.351640017278307,5.583345281765902
-2.8839140779657257,-7.391150033429887,4.05895405569386
-2.863343313942577,-7.536298481002388,4.761126692964546
-2.8056722254174336,-7.638070134780404,5.221749406022029
-2.7763635871029226,-7.708479672181111,5.643092457157463
-3.151693855812274,-7.158020944810161,3.9595659682034166
-2.8111249426885263,-6.808430286682755,4.652088796867863
-2.414691238518773,-6.648128529234336,4.379204593790539
-2.1793571505588996,-6.608682943404907,4.054732869394082
-3.3061326620871094,-6.862992554676242,3.752306124437447
-2.898994045819672,-6.496301978016171,4.251293825081989
-2.541866482091573,-6.414936038022143,4.059533425438381
-2.307320840873145,-6.403377835377176,3.792492417931206
-3.148698607992897,-7.3295282258519014,2.354404870027214
-2.583919206077663,-7.307938821385334,2.5741159913860474
-2.1151361408717166,-7.197359845919963,3.1343876438396707
-1.8972059113856046,-6.780465484974672,3.6452183742965905
-1.96948735245643,-6.474425335811638,3.976535284946098
-2.548904384342062,-7.572420447716534,3.989638185404892
-2.5040454800568837,-7.491125719277558,4.709661379338333
-2.4999860508449423,-7.41777042992833,5.168412130802514
-2.5216602176043255,-7.334857516949004,5.602757652377266
-2.881302061762491,-7.396354921530212,4.070299438364957
-2.858282820934004,-7.574062388931091,4.747011689603097
-2.8029674958343525,-7.656322420982666,5.238961704930126
-2.755228261815704,-7.709687453696351,5.656340515454663
-3.14901007466681,-7.163398240360979,3.970906682187667
-2.808646195149984,-6.826800348864422,4.645013327322546
-2.417348927497685,-6.6431740536184,4.392709963820102
-2.187848842819804,-6.581088251831069,4.089105617321972
-3.2796737513579215,-6.875984219080245,3.7902041765937713
-2.8736552615799,-6.508608815737116,4.23785713973583
-2.539142812252391,-6.419917024187705,4.0456981031024455
-2.3044117319968365,-6.408302836107396,3.778584720330479
-3.129071181371187,-7.310010578855554,2.3809018283729184
-2.5897715654062834,-7.296678316238593,2.604556215952728
-2.1126601167216874,-7.229254022569914,3.1331849561997958
-1.8713323241681727,-6.8041885791595345,3.664920483788632
-1.981289724680413,-6.526461263291874,3.9647982825627643
-2.551461324056396,-7.567082920075833,4.003714534648464
-2.527028907049951,-7.498622904573433,4.690813274481908
-2.52466986288079,-7.420078956163916,5.139750326759256
-2.54497288119193,-7.350208696785781,5.55845026875868
-2.88127769448291,-7.409947022993191,4.076917651786495
-2.860632546907723,-7.569086152535379,4.736036430015493
-2.806727935424507,-7.660146101356576,5.224152281586858
-2.779625847391535,-7.7124708080108695,5.6287626377933755
-3.1467994786766926,-7.182555214002769,3.963115636386477
-2.8289359482824694,-6.838264866664799,4.661741638709978
-2.4069363138739104,-6.689579640878422,4.400348660250675
-2.1742526317710387,-6.632290440731492,4.0834014095879345
-3.3008856233409203,-6.88772022095717,3.781670689736975
-2.8916286823655177,-6.5383791750653275,4.247304276862065
-2.5340904390271133,-6.456364629197232,4.055763925566119
-2.293605605656754,-6.455014511399553,3.7860908706134553
-3.1260813704809673,-7.316156475427795,2.393311945800457
-2.58429293713963,-7.321486891087699,2.608362347958598
-2.110061708759894,-7.247917371654848,3.151718519090506
-1.8745384649486803,-6.812105186438249,3.6851162673837767
-1.9842769972126157,-6.521591368996892,3.9782982275400913
-2.567338517319584,-7.60398325558447,3.9989245802245987
-2.519638932563393,-7.527059384836926,4.705840142344277
-2.5176723433869244,-7.4479098720183465,5.178238387365288
-2.5369377122235544,-7.369501493708218,5.600121147532491
-2.8998185686516393,-7.427642285293297,4.079745477392589
-2.8789933603662057,-7.5860378773945945,4.7638599622146165
-2.804961186852809,-7.6505639872033875,5.276005421847488
-2.7735767023717144,-7.725493545369113,5.706573074394873
-3.1653472689691773,-7.200067222390269,3.9659988062259592
-2.8240715376341674,-6.8484766027517345,4.658795384863163
-2.406975831777835,-6.6766570289701095,4.393973339860752
-2.1713985742523114,-6.637258662501548,4.069852142563322
-3.3011018515645545,-6.9012021197395725,3.7882022846344467
-2.8916286823655177,-6.5383791750653275,4.247304276862065
-2.55719532750529,-6.4622035120345025,4.036463349620339
-2.319533340160986,-6.4555205663794535,3.754936725634083
-3.146188810113183,-7.349050193822459,2.373691368870656
-2.6034425280856976,-7.3539833399421,2.616879541667491
-2.1255174418572946,-7.284849079717562,3.1458941221861703
-1.8864405146998848,-6.86529249687272,3.6728178054724823
-2.001707700361708,-6.563477690938509,3.968884512170718
-2.5909351835723293,-7.611247909460694,4.029742119223921
-2.5454125200756264,-7.515749925724577,4.7183174780021995
-2.5662151548313505,-7.430341490803593,5.189926117512476
-2.5876799927631793,-7.333624771455362,5.618325692062057
-2.9233539604155285,-7.434667707835514,4.085424047709532
-2.8998699172386173,-7.5984312705793675,4.756119861509515
-2.848773039150147,-7.656309867529082,5.268349057778733
-2.819765246417525,-7.7131034535729,5.682638899287399
-3.1681212908343177,-7.208329649298449,3.961244857433316
-2.8289359482824694,-6.838264866664799,4.661741638709978
-2.4094526621839707,-6.684291764441162,4.389429200712225
-2.1740531662797657,-6.644651229882576,4.0650450797980415
-3.3011018515645545,-6.9012021197395725,3.7882022846344467
-2.8916286823655177,-6.5383791750653275,4.247304276862065
-2.5518086282189985,-6.473092506800608,4.058542561874742
-2.311370365824776,-6.484410786000767,3.769919791614198
-3.1689115533335204,-7.375762938266726,2.3698756615293246
-2.616701588432925,-7.3978342420637615,2.6225080951272437
