1.8622948721524273,3.423545201265223,3.691707857250963,1.9370539474095085,1.7556125018702293,2.2251358654884617,2.4600943459326916,0.538691327366042,0.7060897258114683,0.26849605617930566,1.9901931611707646,2.1762732798055637,2.230489992713976,2.422535699657563,0.2910759786044227,0.8315933668093459,1.86394360940073,2.035930975665156,1.172165968685552,1.0262231805210733
1.8314537836381057,3.3799228843241464,3.6888437416482383,1.8817806306718505,1.7069149870034386,2.195524115082361,2.4634050923097583,0.5074501688064921,0.669746152643832,0.3100114182549853,1.9830292409038464,2.1843542188222766,2.2601546400707275,2.468071611262562,0.2856138461933134,0.82598470975041,1.838883958392615,2.040069845244043,1.1546151843567132,1.0305450997571142
1.8943803674996587,3.3995744040402096,3.6703839583084754,1.8965992079665892,1.7520651325851222,2.1914091866855814,2.413385040331031,0.5032608797747176,0.6798660227181366,0.27342793312364183,1.9893891649505075,2.1970105955511374,2.2245361297215256,2.437468089284748,0.2841974682547653,0.847213247055873,1.8547860812195467,2.028010206965739,1.1687502703375525,1.0750951205575014
1.8444154815316565,3.2985845697703398,3.7129795493722613,1.8831978730037964,1.723430664213439,2.1263873239184035,2.4792096396735874,0.4383667689418725,0.6403486975425098,0.41517136878442623,1.9328262624010704,2.081177767124015,2.293881310845394,2.4524545065903025,0.28614742901521706,0.8283599292603526,1.768393445525363,2.0885040911452935,1.1670588984800243,0.9947137624780876
1.8323319839496117,3.4244445271828927,3.684723875804226,1.9212383590481925,1.746786708254706,2.212514246812613,2.45488066571182,0.5193470849773508,0.6718835001318358,0.26248547085585294,1.9967565527497826,2.199495158612988,2.2435439255609553,2.449752970082727,0.28516775284724905,0.805832289394128,1.8781587317242558,2.042548486607306,1.1924171167450064,1.0695948569944909
1.8803639741274754,3.354854027837543,3.7082652375732326,1.9275380764563863,1.7641538508147017,2.1239424410822005,2.430377456919988,0.49181013673516655,0.6913997766056381,0.3535322702459276,1.9534836659043942,2.1412671085373507,2.264406816401061,2.45857895631799,0.29542222829971837,0.8345889410587308,1.823166871086248,2.063704293119936,1.2140354171906522,1.0806459899156442
1.8882293166931354,3.4284411950376206,3.685146558111515,1.8897860745718802,1.7180546213858714,2.20543974519549,2.4386575635030687,0.453766422994126,0.665012367800792,0.26158828833305575,2.020464300181385,2.217964583633337,2.2657379873212173,2.4690057382950674,0.3063480156419977,0.8547334708638107,1.8913060704910523,2.0348307957031495,1.1749491420400477,1.0319446147800693
1.8547924435819092,3.225012226451081,3.681954554766095,1.8883454047780253,1.7199604418172318,2.080391424441925,2.4395702584826586,0.41980355959973786,0.6145633802687256,0.4636004765804435,1.8984179650986088,2.0793196733351422,2.2681583943775077,2.463599437767465,0.2953370823883361,0.8454068459623071,1.707013785389715,2.0756511447332473,1.1897002940714891,1.0437464389911897
1.8544596414282262,3.4348583856315584,3.6912413769606323,1.8667185325850895,1.7081236530296169,2.2369186316972502,2.480553728736866,0.48221552595086964,0.6723130366708229,0.26537970023830393,2.084646292564298,2.2764797369343857,2.339983389344723,2.5360604432422034,0.28148018637890937,0.8347037051843447,1.930634440626559,2.0719812154246275,1.1892961115587917,1.076863222600514
1.8391886523279135,3.3311968464966966,3.692425378223119,1.9065820439809016,1.7513987555865949,2.1692035790292032,2.4724381662851522,0.5167177645183462,0.6940060101060155,0.3626280346328207,1.9828007016093652,2.1310676372319413,2.291485415611669,2.4494182178397392,0.26908099915805367,0.8225150768052849,1.8144794447344375,2.0579928015355478,1.2212551549915502,1.0482169299072965
1.8764269812336665,3.2810547134521055,3.685049682246291,1.8877578880396468,1.7202717728549004,2.1212195684879216,2.4581059233563463,0.4586112565212696,0.646021317574359,0.4051479585314155,1.9565537999757137,2.1208647981914224,2.2989268630057236,2.4725208458966508,0.2751761988658482,0.833980710251376,1.7576234942491054,2.0728183159720217,1.1946437559705227,1.0483744855335126
1.8455750197042335,3.304896177330144,3.6788860732308457,1.8507437635468145,1.7161442206063366,2.183032033571035,2.4895879660221825,0.39918724381025644,0.6142793293841939,0.3766234881176433,2.0108572085835403,2.1420482512622234,2.328511546107271,2.469768053526354,0.27735920192535957,0.855830113923374,1.7846934915895118,2.055654003784339,1.1819754616322402,1.028794011873329
1.841082388598501,3.3424317981000096,3.6663131905450537,1.9247486363856026,1.7686177303035744,2.2476131374100556,2.5021628120490904,0.5063465281595747,0.6932271723107315,0.33157189465538994,1.9928024857863167,2.136119147957452,2.260016108567518,2.417567208610944,0.2900964003560907,0.8299703157018656,1.830574770015132,2.0430166291970546,1.2011806129105027,1.0182158963578507
1.8460372912613758,3.292926270000834,3.6527574352879255,1.896194958366345,1.7442324324112704,2.188202614266372,2.496446227555106,0.45632926631928256,0.646367645961595,0.36042086835580395,1.984441496917194,2.1244590326030024,2.2993875429786548,2.4485098688043005,0.2775127728281988,0.8452805235750417,1.8079690326439926,2.0465736451173564,1.219744619237132,1.04704784219595
1.825858483479715,3.353168278199738,3.6496733109696584,1.884540810498628,1.7242599251503774,2.2338634865400326,2.487868902557373,0.49425663490289273,0.6935688294903725,0.30048236307911297,2.026260536644223,2.1892917185632768,2.2921513960330517,2.4647756112832635,0.29554052099196976,0.8215534747719867,1.8774640276574428,2.0425533367842448,1.2087885701592989,1.0536276885633353
1.8233237556574986,3.350149085820638,3.641042185521954,1.857374036858217,1.705994243774877,2.24713826942353,2.5083377077279385,0.4836489377950112,0.6935025217910769,0.29680026341080995,2.054298588927316,2.185666095760043,2.328465058561918,2.4682107839001066,0.28440533026644865,0.8205171712957655,1.8597302640170286,2.015670183309632,1.2041544866469338,1.033732916498933
1.8261213409226886,3.2589850891520933,3.673855047644953,1.8537821452568155,1.6932246297509372,2.195568238010242,2.5229568189204032,0.4703509959108423,0.6882397964939555,0.42055628795799893,2.004715710972776,2.1370180834501045,2.3422001529338585,2.4899256657513003,0.2947410632584168,0.8339577925971484,1.7897004790677766,2.0736597482280796,1.1958061035687244,1.0217461381578823
1.8231647527003654,3.3056690321803033,3.656155835906716,1.8591642105406334,1.7013088716723,2.255569496142196,2.5471294292665547,0.524760391749988,0.7229793563617561,0.3579796015307773,2.020321189946261,2.1656244873195205,2.3316421670078102,2.4904870625047066,0.2884141158529258,0.822988782115001,1.8329605482986937,2.052621549849188,1.1860310798751097,1.0165840208195855
1.8302738737028394,3.31177182259603,3.6506273146070574,1.9011217801621412,1.720495268330796,2.228530844565951,2.5197187030763266,0.487080993206228,0.6894087398349357,0.3434001328635382,2.0103045522722516,2.142900388804758,2.3135977265884606,2.459718529612851,0.30282156363685137,0.7955659073659486,1.8191486639540362,2.0473559420113703,1.2116747704995974,1.0184215341653982
1.8403478432772153,3.3626060885221136,3.6664488568171145,1.8854544050849689,1.7447679656525032,2.267087605060215,2.5320185211175783,0.4219832894993891,0.6334069790488388,0.3086177199001717,2.057866861577698,2.189258559112793,2.3340602923843212,2.4751407972918007,0.2901453533234792,0.8535729011324767,1.892381162589751,2.07618630459185,1.2245847875041371,1.055508977632133
1.7910816628948216,3.3341967128108148,3.64963088005437,1.8640008644540171,1.699703417992494,2.308281868377764,2.588189352573283,0.5049722867190722,0.7066518253414363,0.32610947962887327,2.05893121276564,2.187734565698843,2.3554757716523382,2.4965044564404075,0.2990934463412444,0.8063493713745048,1.8717527788495938,2.0607258480511548,1.2049247450538598,1.0198420576469112
1.812994948682978,3.2242733387857436,3.656786975732511,1.8591962547301641,1.6987458195012273,2.2138347237950646,2.5604631191887566,0.4845087714555165,0.6892456522719219,0.4380604640716244,1.9896443475415595,2.104246897039648,2.3505633421517187,2.4835166298257074,0.28851342073491826,0.811138122394198,1.7811960698018765,2.090635252565618,1.2119392777100555,1.0160082653251483
1.8084624815205002,3.3032654358999767,3.6327265740694137,1.833103132255055,1.6707001658194938,2.271341620967332,2.557978090822936,0.48196999732310447,0.6800975487759401,0.33556211234509636,2.045197640772204,2.1910388465693513,2.3478745112667996,2.5046800497276935,0.28856061308099423,0.8129091899439148,1.8440576768700931,2.060061374819463,1.1928819784187321,1.0384828948972789
1.8258823187090514,3.3622383112975633,3.6582171751637733,1.8576346811344362,1.7184944595324807,2.2516483763147814,2.520987435852366,0.4292498587452455,0.6406197890696436,0.3042150129966581,2.0527500240074925,2.1762924682417304,2.3353037259806597,2.467457890720397,0.28097388882171187,0.8349664740625974,1.9108260431801787,2.091564340613822,1.197794120087317,1.034677998027849
1.7809769300344798,3.3547095356116987,3.6486269774478908,1.8665122928828948,1.697534891786716,2.306143728229634,2.5589031058074303,0.47195445311278694,0.6575654397135133,0.31286805331466755,2.054538648357013,2.2042295878432996,2.327210730581744,2.491632207444035,0.2990149504391907,0.818657292758701,1.9161555266062322,2.0887817489616185,1.2210601813392663,1.0540553265754273
1.7936799779316195,3.2880982929284635,3.641514186270685,1.8547218507965004,1.6880314606362794,2.264623983295665,2.561228263067298,0.47522334778129294,0.6827656635431316,0.3635130401373122,2.039737223961813,2.1640357255855798,2.3540596397399716,2.494837778853066,0.29897986157670886,0.8270332197471477,1.8579799061389397,2.0758066947566416,1.2192744185917368,1.033249272871973
1.789827931956678,3.3412034912879727,3.617892738610021,1.825092437390602,1.662476213367225,2.2976336646751596,2.551772240646901,0.48112188918765664,0.6918367062616304,0.2957823545547161,2.080357243205214,2.2147167455970735,2.354351303732371,2.499392563627734,0.2947618959648597,0.8152773162608394,1.922510321433507,2.0554729718447238,1.1927706141150014,1.0267194735771332
1.7788874408455937,3.2520719359593135,3.6207920259869675,1.8438708586081365,1.6819099460743725,2.2329067041821467,2.5454134800607653,0.46492943060484176,0.6455346344748512,0.38082846061864006,1.9959144906305062,2.142600577378798,2.327798806949706,2.4900743014480113,0.2861527466580291,0.8158928577124906,1.8373057419780408,2.0665352645938118,1.2004921000275353,1.0444583683751103
1.774854043884804,3.368662995129477,3.611436102933978,1.839926381194059,1.6792557118855838,2.304425425079729,2.5345137407152376,0.42742589903021594,0.6253692132687146,0.26366183992220293,2.0814887006198073,2.203414692460813,2.326802410950596,2.4581529768470896,0.28834333179050214,0.8301664786026144,1.951188230884224,2.0846284795095587,1.204400767364342,1.0311942890856765
1.7681763224036469,3.2824003180640804,3.609332986067346,1.8130737372522616,1.6685004978415927,2.2563719607559802,2.5433529251225697,0.4412055644134052,0.645216221881336,0.34125150242687896,2.0362882381885874,2.1694960474277156,2.342276292695605,2.488668624798377,0.287415291406292,0.8194424037904234,1.8721508652481567,2.070419574586291,1.1922869146070691,1.0379342171666668
1.7530491633563985,3.338593688698596,3.5938769952000182,1.8075572236829283,1.6616206696701759,2.341095684025524,2.56602848169631,0.4417772700350854,0.650151832943532,0.27204440424425136,2.101891564371135,2.224995075066058,2.3436015804591954,2.478840597168759,0.2942669659921277,0.8090559697334053,1.9363490689328389,2.0477788293978385,1.1927706141150014,1.025780821375699
1.791260050226737,3.3034320979812666,3.6014720131998876,1.8046408118151975,1.6620363947333603,2.234753685069635,2.4989174617135723,0.45663337318954605,0.6743813523577314,0.3159285300149005,2.038216775542852,2.175060175602664,2.324530310952811,2.473550346598885,0.28746562385284247,0.8290884544250955,1.8811406747843555,2.0616359049157094,1.1886548113165827,1.033249272871973
1.7524939649592561,3.3054207865442833,3.6166635294691845,1.806811391661769,1.6450460472097634,2.291718667679504,2.5637982523486014,0.4811960457662503,0.6715888302836944,0.33265275849725756,2.051477378967645,2.193789985135611,2.3472847302445037,2.5039084794768174,0.2885050691040256,0.7797156414008856,1.899213499792441,2.0687799627398973,1.1804749854894907,1.0294016091399978
1.7447732745914777,3.3281728955122274,3.6050650646701556,1.8122660921609688,1.6572733586532786,2.324494565150782,2.5691530782414778,0.44642861893826113,0.6626568528297535,0.29843525066493287,2.0716399486632784,2.1957064474064367,2.3356868232234818,2.474437218551936,0.308882541400003,0.783974963252725,1.9155966636843411,2.045348045216431,1.1799909500570596,1.0194626151657362
1.7671953696517646,3.324482714631494,3.589704243038046,1.8086242226870486,1.6580345936897987,2.3175976344743185,2.558882515395364,0.42905179323770276,0.6701391242113364,0.2841278600305397,2.105513801072837,2.2065376784667525,2.3639328731922054,2.4775539062170915,0.3104546991678922,0.8155870804200889,1.9440833036000158,2.0707452629147194,1.2158857505323983,1.017755617423341
1.7621456946500877,3.2356268726895485,3.571329066665497,1.7792135314899966,1.656742607034889,2.2501746578313875,2.5218508406624625,0.4437222284732063,0.676333025252646,0.3611403278726349,2.030819207016337,2.1289563089057753,2.3304217235529605,2.4484362863189597,0.28971888847176125,0.7924042343205954,1.8134811207431398,2.034471818335902,1.1850720752536499,1.0084923467201368
1.7657164353715944,3.2155997427660807,3.5866159613468254,1.8024512937853034,1.6575127444157098,2.229655186303184,2.5401288844505654,0.46483961923295036,0.6828929113988806,0.389215725060471,2.004755172504942,2.1249356438220466,2.34056118941649,2.479232338269243,0.29420419599199793,0.7805559129684259,1.8373057419780408,2.058057024630691,1.1852124812600342,1.0398621594372746
1.7518280823305745,3.307236022839824,3.5923064081488767,1.8050426721922543,1.642310251170827,2.297307899444604,2.552153318062275,0.4639383984145318,0.6641798520255978,0.29938940649542806,2.0586416400626306,2.1930969230777864,2.3309961149593597,2.4771612056770507,0.2945195712400872,0.7922696048056411,1.8799009597330096,2.054933033142445,1.1923613879285828,1.0039081164129273
1.7724412833674044,3.2957361386667197,3.575837147524672,1.8094245060320917,1.6646152628100304,2.292577208271854,2.5399631841672003,0.49813975485912776,0.713874318524574,0.3118364808070787,2.045280832838773,2.167699442810842,2.3208029415105322,2.4584010387348223,0.29414067120288595,0.8093928275619743,1.9076529576963384,2.038216038458429,1.1924776301732587,1.0223151683490808
1.7609394911990397,3.3207780358936327,3.5687516552151735,1.7884683138508455,1.642310251170827,2.299632466768479,2.521618816366156,0.4517019146858064,0.6712389793558725,0.26443164058111185,2.07902593364733,2.205136109148195,2.3188213260528636,2.455791444412705,0.2942551140822117,0.7942706787581596,1.8899298620839542,2.0084598404314598,1.1841389739646655,1.0263395607311443
1.7547561289093658,3.287305771876615,3.5544103046944233,1.769704608043993,1.6250360082023565,2.3005581660019594,2.527095767923569,0.470168487060599,0.689827080847226,0.2875800084246836,2.070124746224952,2.1810327287393307,2.319821275170353,2.4451075764911034,0.28830608651924156,0.7968045152004025,1.882484366752371,2.0154460610853966,1.1875737469406098,1.019670680781835
1.7522424617839878,3.289292693342583,3.5720013436328495,1.79541639056493,1.6483405040042594,2.2834003283611137,2.5419763096001353,0.42877884260974347,0.6384191882679391,0.30298233804938024,2.0461510592336922,2.17082861691372,2.3230015588359545,2.459818446262597,0.2939764535077371,0.8016132186895244,1.9033852851071664,2.065338477987311,1.1791616714080373,1.0140264064061941
1.7277666041236082,3.281827727400597,3.5318562597380443,1.7797653495199721,1.6406355274128626,2.3385050066039694,2.5666000860478024,0.48635857173518293,0.6814829774419109,0.25857081275106275,2.0667139088405495,2.1875748995281246,2.307245299250211,2.435881930271633,0.2837241013109585,0.7888865409618845,1.8822818627570845,2.0114522897897062,1.1738142218821388,1.0140264064061941
1.7632462333750671,3.3211301248425484,3.5726644326727564,1.8128993957633512,1.6462726483492296,2.3211237538116176,2.5408192959307474,0.4973066934206662,0.6889030157167871,0.261552805160497,2.0679696789995328,2.209408452445143,2.3034009942335594,2.4551034523528927,0.2919220987186971,0.8059778815348693,1.9093217128877267,2.0478383618379947,1.182583535629334,1.0158481397698118
1.7209230598914342,3.3623953538474955,3.565214513196453,1.814508970146048,1.6689085016824452,2.359573034142713,2.5504877814458897,0.4898214325155145,0.6871926772178457,0.21739912797741723,2.102500853846622,2.231002714283295,2.306088330461866,2.4418569569783473,0.2941136050628355,0.7749441965953097,1.9136462815064343,2.0103577481697057,1.2036707406847973,1.0410980300583381
1.737918433336315,3.3111734568106415,3.5776064276151804,1.8287388887423384,1.6611135666099206,2.307176840489577,2.549978794101545,0.5019825489250617,0.6811220325883532,0.28410818747934335,2.0375288846284785,2.192867749568349,2.298299605161623,2.464312758325511,0.2985447807806775,0.7973109233647785,1.9107521341389506,2.0468888508322287,1.196325116711583,1.033084024966252
1.7658216401588112,3.340182838275184,3.559564059339321,1.7964620078717437,1.6457193562856127,2.305720011146155,2.5159759754964472,0.49415162223525455,0.6834575560223572,0.23856944371001496,2.082091017601663,2.2117874208441597,2.3086263589825906,2.444892829120558,0.2708980656516108,0.7846162193261246,1.9165617706356581,2.006395729292315,1.168940582568857,1.024321003503275
1.7937221602448725,3.3472932483852067,3.579171644581756,1.8449620270861364,1.6789400653873656,2.3150126245242273,2.5274399045267315,0.48359286505383653,0.6824976333942893,0.2514921670537507,2.0718174137436303,2.2070924060738912,2.302226439460423,2.4474859895016317,0.2942913153253341,0.8054550445995279,1.9372095945456345,2.0360965657775836,1.204182908481128,1.0409420841258579
1.7334036741468652,3.3357295037105668,3.542850416105994,1.7902773003742685,1.6352094485599262,2.3695633693614937,2.5713196542036028,0.4920492356553548,0.7000699651639989,0.22262497124749292,2.1052259931593267,2.24295828312808,2.318927730547201,2.4624501989707936,0.3044571940637205,0.7990268594941548,1.9386937641042625,2.030171397685784,1.1962947909928603,1.0373240101071441
1.769903713142854,3.3204432223213143,3.580797490458417,1.8203986887607662,1.681533856718218,2.303369423225686,2.52740501731165,0.4809696801623529,0.6683896009568159,0.27951031179307084,2.0394668133110514,2.1677824439533087,2.2844911813335953,2.4252574704478542,0.27665165510574047,0.8001121710715137,1.888431634572875,2.03917156395037,1.1625709187590485,1.0330157356810867
1.7674221390728309,3.3179893680608568,3.57670616990751,1.8198710561759792,1.6860842919447385,2.305066162034406,2.5318112429565685,0.46420939612830264,0.6680905454023507,0.2702754362651445,2.073852762266989,2.1821948053945617,2.316106339588897,2.435062732015013,0.27790564695956443,0.8133945151317946,1.924221215663459,2.0631855769028813,1.2207646064549,1.0475684932668794
1.7221291576521474,3.330116989401354,3.5463345944689855,1.766870935942273,1.6168762193633843,2.336543893569898,2.537865187531372,0.4902950833590375,0.7013490395886952,0.234174315450773,2.0902260794907757,2.2347865971958067,2.308122912565059,2.4610154861140705,0.3007216639525324,0.7802439129702727,1.9151116154643903,1.9965923922969162,1.154875427718184,1.0177931941137075
1.7566401782723984,3.297908139816934,3.565282372585914,1.7913037070717301,1.626570137390324,2.2778622364470866,2.520467572714251,0.47353759325491596,0.6779709571427274,0.2846691181225669,2.042478829899212,2.1808960758061384,2.304288752844987,2.4535247189651668,0.2944428155485277,0.8035023130367726,1.9118612408286586,2.0634644797182142,1.1863275863414533,1.01488817231139
1.7580322941129654,3.3052486366796052,3.5839319901802527,1.8140760519455588,1.6759358598525247,2.245814726126445,2.496180362639791,0.4575322520872216,0.6514523365544393,0.29656158392641035,2.0084320924748904,2.1687225264432235,2.2781322483161803,2.449196616294241,0.2911379880900866,0.7914040519568595,1.8971249130349117,2.0472865741505224,1.1694151717566943,1.064187116423413
1.741496866524871,3.342978721757296,3.548280367400056,1.8334322676845818,1.6555079374346997,2.2515647976665765,2.4528906556922094,0.46120738140217077,0.6324406703608317,0.21441044881597335,2.005138803658943,2.1835924108968907,2.213467848399662,2.395544589065851,0.3003664850890073,0.821506808466314,1.9378774174607882,2.039028629273862,1.1622885777714898,1.0149639449860988
1.8008674669589835,3.3652732394247047,3.582061488460633,1.7748046799093056,1.6448334021789974,2.19743959921926,2.414551084322926,0.38261976902327527,0.5932758988053208,0.25544497476113454,2.0440079046897175,2.2106617689812693,2.2796687557371786,2.454598362638512,0.2786037037907817,0.8253329130391835,1.9176730013981946,2.0226567624548752,1.1329137880281188,1.0322382471724834
1.8044573880254802,3.376494337735684,3.61387091649846,1.8070515979086728,1.6909590606359002,2.2121270898470735,2.451468039879082,0.438128813033622,0.656896999190354,0.2781441727515953,2.0267893575153386,2.152669381075183,2.287601367274045,2.4219627847338367,0.2728896011106924,0.8110079367129096,1.9021796443949033,2.0409919264347747,1.1239719174026332,1.0281777631973037
1.786934102966438,3.4305612651735164,3.6068663202105573,1.7887384259115584,1.6561570615770496,2.2371759595202496,2.4263896963216043,0.4517393513107078,0.6809769497381626,0.21643998499896774,2.0758857723353423,2.243858125994792,2.280922679426143,2.4535440600149045,0.2942225335850762,0.7825291726037644,1.9162972568695853,1.987045964198375,1.1096435473036736,1.0081794589026232
1.8272590764459051,3.423762533670871,3.673117273269275,1.8492051167740826,1.6854864059727446,2.221457988706507,2.450404777713044,0.439153179986588,0.6359657412697957,0.28172909614155134,2.0560633723504607,2.234610630882824,2.309457005848142,2.4986446189020115,0.2853460656480696,0.8116746501600516,1.948854272653437,2.0708013791348665,1.1474396637482909,1.0387118956272186
1.798302355419383,3.4623676147843585,3.6732627662584028,1.8284091587596698,1.6878556746975988,2.2942728818308593,2.5011821507537637,0.4703053945162523,0.6684262097008852,0.24528434009140485,2.0950386715588425,2.2506856836940106,2.3227616499150394,2.486011674342421,0.27724927885716477,0.7936937368933435,1.9582994660752056,2.060948407067957,1.1331073325816856,1.0302968786405855
1.820843564557807,3.4790517611553606,3.677771714712778,1.8416378301533576,1.7099144354760747,2.2691950324783683,2.4664505263821526,0.4403697968169194,0.6346708776439008,0.2287368797815921,2.0751977353701783,2.2598597919683856,2.2896570836191916,2.4807914242405005,0.28501134036653275,0.8157854512369326,1.9842381469004626,2.055220244723349,1.127923069908293,1.0381640189386285
1.7945398137803774,3.4169019061779227,3.6708766904082335,1.8833353996325601,1.6954518012116457,2.238061592221204,2.485001481216646,0.47259100056545916,0.660538109329474,0.28746578031442466,2.0190366610575565,2.184262768461603,2.2878958405310232,2.4624379999165393,0.30343599319658343,0.7879569961212395,1.8914713100423426,2.036044476545087,1.1750470427220945,1.0186083250070554
1.7706865712395221,3.4864136671596158,3.6903587651685696,1.8790425501899355,1.7130088790152782,2.3132404869472034,2.526360582887984,0.508233925660175,0.6762411615448829,0.2366741303634423,2.0716517493679243,2.2651569588984852,2.300755219972756,2.4982084602073344,0.2960970444496138,0.7729750705847632,1.9805433604560019,2.0628389299532714,1.1502242232603304,1.0377362776074062
1.7824479439711762,3.478073242953374,3.6797229239405254,1.9212872095760356,1.7846577034966404,2.2728812859461676,2.4825623509241375,0.4598752181661824,0.627446891414103,0.21969750406166463,2.049686053775514,2.2247309466075533,2.2668544151346373,2.44403899830103,0.28359029236270594,0.7931440138063518,1.931882007309647,2.05339226062179,1.1881981122863892,1.0764896815986402
1.771545890456779,3.504790168780425,3.6847089179865984,1.9284463856401588,1.7933842298308138,2.3040998973424913,2.4872003859990386,0.5812303072224432,0.7566117725463133,0.22439640188569387,2.0281039055279466,2.2115026363277512,2.2358748575149345,2.4259692150178918,0.29386692012253857,0.7374809445960387,1.9472467175411854,2.029157980980967,1.1315743049761182,1.0452194710043483
1.775902868391046,3.545129709851022,3.6775934899966387,1.9488562498728461,1.8204618629066853,2.368533755196246,2.520553216000213,0.5955749641826299,0.7384550287663171,0.15322215121016805,2.0561955186663754,2.244786859832668,2.207671283497226,2.393477194500297,0.27848471359876537,0.7530718017365119,1.9758563275293106,2.020452352339217,1.1395816834310075,1.0559122766397318
1.8199147136480922,3.569478083346455,3.7183969734126787,1.9752719102129674,1.8744623307946708,2.349318775142321,2.51555339017135,0.5877009706349765,0.7183630621893243,0.16658377599346774,2.05664778347006,2.2489133010616493,2.2210706866871184,2.4107662068207105,0.259769294077624,0.780857867823606,1.9758563275293106,2.05310768025956,1.1260464127018814,1.1037710117657205
1.8344441118484474,3.5986578774310454,3.746376749926342,1.9888522992858682,1.8613308859611732,2.3905740121153163,2.5459326812814207,0.6074420693696969,0.76511637042309,0.15888279727019006,2.068805400865706,2.2628761028189666,2.227143180394489,2.4205680731315677,0.290516352342439,0.7815287842108912,1.9792701007908193,2.056974685719407,1.1399781794655748,1.0450970433728322
1.842210700509123,3.599805405415771,3.7505182181315573,2.0271036579136976,1.9324803260968542,2.3612564603515125,2.5335255126749683,0.602338981499917,0.7324686938628623,0.17573704730599454,2.0456889343994553,2.219170004657914,2.220754811064682,2.392664495280526,0.25174684126808217,0.7990556124184326,1.9775779198649253,2.0691076579863643,1.1516896809337733,1.098770748028612
1.8303565775532908,3.570951874154101,3.766404487830346,2.045077395367168,1.939848162554078,2.3502456153637334,2.561750021847223,0.6236270742155242,0.7357250514061272,0.21329390596564185,2.0044480105349134,2.1733049973543035,2.216267132393495,2.3831500988570156,0.2454823464384066,0.7963111287541862,1.937356389427323,2.0602705632443628,1.1374446762677421,1.077922251545395
1.8724323969755108,3.6281910463286215,3.8239625128379773,2.1335915809171944,2.0442800618140415,2.3031956787995758,2.5060138085396386,0.655838961188637,0.789187254138765,0.20546399452897063,1.9936848212440246,2.1343061690811838,2.1868067006723555,2.3236478683672317,0.23622389423422555,0.7962909762867378,1.9835093978376295,2.1103878990914393,1.153079669882386,1.0696485041266517
1.8624037028081553,3.6427175835233854,3.8489601004291503,2.188109463672466,2.112279777762269,2.314319095257797,2.5229126570979976,0.702260717995161,0.8087455969592281,0.2193988952439218,1.9744765675977567,2.0957232197540474,2.160722409806002,2.2767063633742746,0.20676471259071477,0.7754043263525643,1.9940294173446516,2.103140840553658,1.16781277879444,1.087809785804927
1.8690654780753315,3.6373159378630002,3.8424634780182405,2.196119543451758,2.180630849731117,2.292472207267395,2.495508026116528,0.67125673609738,0.829170850298232,0.21612236292655493,1.9981362741902757,2.0632040212540073,2.178549354471954,2.2363777858597316,0.2076868858711931,0.7891303033829742,1.9756643252261543,2.100519487594992,1.2080496726856322,1.1219016647101783
1.9101266415755873,3.6406463009217864,3.8567129197388454,2.2336398203353545,2.1819384001488586,2.264385457198139,2.4642962806166677,0.6834868963948112,0.8025878481206628,0.22183326075133972,1.9756460085471166,2.0654319625052437,2.153121116230923,2.2397149041920974,0.19039366317030934,0.7822369551283328,1.953757661637563,2.1199799231189225,1.2037805974661637,1.1149825692018573
1.963225416554976,3.639613878485441,3.8595456400544337,2.2418337218300946,2.231513724348991,2.208299164281842,2.40794478619209,0.6099367019564303,0.77448585694501,0.22346571942022644,1.9623151056719215,2.035087258035465,2.143957445106889,2.211693366063367,0.20698300214399012,0.8174103589330144,1.948718751503734,2.1179865745997875,1.2278414527133317,1.1581602629082524
2.0522339982397373,3.6636433626114564,3.877628699017821,2.230607223450633,2.227873737976816,2.1560522170129484,2.337091897229131,0.47217376012208084,0.620095023814632,0.2161158536235399,2.0073731643204513,2.075357730029796,2.178220105601223,2.2431817223873094,0.17376357087066918,0.8843899833751994,1.9492868989426884,2.1257378452466753,1.225464851936107,1.17836739120055
2.105922323159733,3.679721433469595,3.8815078257014877,2.241505351439723,2.235792904692812,2.1519565481037657,2.313709825267383,0.38672842202247615,0.552439570176413,0.2051766777443632,2.014507949753658,2.087028992041276,2.169966544552209,2.240069864851708,0.1934811732085968,0.9382109209190798,1.9764817221182067,2.1453077846258903,1.238092088114269,1.1897165003161247
2.1721192579891753,3.7212484443732965,3.9088540566660614,2.3081483097578537,2.3113375999003365,2.153537742579491,2.2978770133778146,0.37580127017215925,0.5337168699484289,0.19321953482509566,2.0058363849588137,2.069965522904091,2.150958292760659,2.215831379861764,0.1844562044914464,0.9421322279449874,1.9936027809108774,2.1385908863309995,1.2745045526014909,1.2207429192240833
2.1803664783255488,3.7147878186045693,3.8954755401584396,2.249844639065559,2.296041261855743,2.132141971738257,2.2827659160447515,0.3321834677553593,0.5036246457274385,0.18174415670673172,2.0174071386079264,2.077768215675907,2.1698619102070533,2.2275471718375277,0.19335778868433584,0.9842379750802683,1.9739184181442004,2.1089776535419342,1.2060698038835265,1.2002951793535193
2.217686940628861,3.7397665640522777,3.9157153392111064,2.2347701663095942,2.2904780421623796,2.151451099677958,2.2941603992329855,0.272112388489928,0.44812738514325007,0.17714163780864,2.069264464075925,2.1053746301373333,2.2147333415175594,2.2480657990684914,0.19272572691376325,0.997322063256224,1.9563018430992654,2.120265649438079,1.2033283844153888,1.1921219235106362
