1.7904209114618392,3.3331568903912556,3.4407329798164845,1.5731212025552983,1.3704170095601422,1.7766589803066992,1.7925342093268808,0.48494102606692396,0.8087845000474339,1.3215549067553998,2.216634296991147,2.533134546080267,2.0107889366457536,2.271602879582139,0.3406431953711008,0.7987552573369124,1.6703588025535654,1.9508596826149398,0.6852050557903009,0.6181380843412893
1.7588015207282566,3.346771970616767,3.4621931218081285,1.618744120198785,1.4170378919590938,1.8041134358858748,1.8522206147324218,0.47399313366775464,0.7706272896310138,1.311299762922629,2.2075194841435826,2.5189979348069618,2.010141163699977,2.273260950833635,0.3291506176837014,0.7711896979042553,1.67445648394493,1.955372725260959,0.6945697742900093,0.6147881155532776
1.7724589991191215,3.360902550062011,3.473354915169815,1.6436463172509288,1.4440632250693848,1.8164322219747933,1.8666460703185501,0.4292175252604569,0.7346645881597444,1.2593922593634808,2.16735142781822,2.4894153477396914,1.9970808964227877,2.266232348732562,0.33381385485482207,0.7888089553602778,1.6755983800339882,1.9542079984328826,0.6704867108271344,0.5784869565818005
1.7772487184614283,3.361343555722728,3.4891990846203096,1.6701448799728331,1.4764453615670607,1.7629375229792559,1.8409866092524698,0.4561874487819737,0.7619176480273065,1.2642602107982641,2.155208821937463,2.486162475818523,2.0213033847667847,2.292669488199862,0.3402891348336247,0.7963098308398708,1.689033692987853,1.9699113832534076,0.7584261400264607,0.6683244933995323
1.7609386552892319,3.364031880288809,3.484358464659092,1.6747874954210396,1.485712745417678,1.7538276633169065,1.8642977949572608,0.4787920648217909,0.7826833057856133,1.2153574512905272,2.128774327987359,2.4608137083298987,1.9944934301420347,2.260325393213623,0.3437639012702001,0.7714915906977494,1.6948011903243887,1.973077819457835,0.7377408406185504,0.6362391698881009
1.841892014116957,3.378147280617375,3.478872695918571,1.7519270215327853,1.559393643893125,1.7188936577090406,1.8015872828727642,0.427330484553298,0.755642439316641,1.1663274446766863,2.072779280766515,2.4158926365761157,1.9605413944641625,2.221607577708202,0.36227941876397174,0.8243249935165032,1.6981965058320423,1.9691205640719032,0.8054641024741103,0.7014314477626347
1.8802101674814342,3.3395462146785877,3.4666729591150522,1.8123915363871508,1.6060477034779495,1.6297149586416502,1.7680717641521284,0.4379579852020619,0.7293993631288594,1.0196554678967222,1.9621195251478818,2.274659980970548,1.904723299654418,2.1507504097398207,0.34081122620174703,0.8371185148589239,1.6844646705933093,1.9685176352196272,0.8630111063803461,0.7310530445289265
1.9312320511231726,3.352489007068772,3.4374691534142277,1.8868927992043347,1.6914513933869373,1.532059211479607,1.6507496177980272,0.5235512427821096,0.7837448971606019,0.8330831028923618,1.9098722565424826,2.211101198962021,1.864610126497703,2.1071666637684605,0.3311163860681204,0.8738668106821855,1.7466809369580711,1.9685652718987523,0.9702474450997913,0.8162821119333513
1.9354599861881356,3.364650555082313,3.456922887188909,1.8684133178170823,1.6835193688102708,1.5408943030588211,1.6531114765674475,0.5011659728700034,0.780629856427834,0.8310850632615473,1.9214906863494907,2.23390207141452,1.8961754689009744,2.1462135127437145,0.3372995375573705,0.8907450879916016,1.751575661973092,1.9907333258647204,0.9584701065178979,0.8290932508923718
1.8691514714757005,3.3424309524877094,3.4717864237268135,1.8704097832339364,1.6742382393217914,1.5910705014914912,1.7504250016610305,0.5003227249127726,0.7546988167638983,0.7354045623779302,1.9227106710920159,2.221842348061278,1.9559247576455792,2.19678355829915,0.34271227387957265,0.8516643535693007,1.7511790875357036,1.9900200251507245,1.0144830656422146,0.8379129479266151
1.8880096314572565,3.3298768404267194,3.5071069915459065,1.9904256423210176,1.7643209622065876,1.6135346411219653,1.7765200816994242,0.4440912575168593,0.6753865283278712,0.5369074377481213,1.8554698472440987,2.1589603087428886,1.9320398721419936,2.197234345160625,0.37290204630570983,0.852541441826778,1.755148196836988,2.0257777800171097,1.1179839647515206,0.9494978888610213
1.9024809516871024,3.3147653837392084,3.47513400155513,2.0177631906349776,1.7783348971723223,1.6487973232998283,1.7879728305298663,0.44613737783669366,0.6819378864019348,0.4260822411872738,1.887436446501625,2.1767892909137103,1.9475984359990806,2.2116196851704553,0.38433478337614807,0.8507105231720471,1.749150729717207,1.9900690890351562,1.2066706093980855,0.9962271672808561
1.9072867213586815,3.3093090570849486,3.4631331699530237,2.0139158679558915,1.8019877400527626,1.6755957819698961,1.799855861169928,0.39372761456594557,0.6146071423086201,0.3995297005222574,1.9054993149791897,2.164771017739592,1.9718452625547072,2.204900863752597,0.3590094027756811,0.8712321664069227,1.758432144995948,2.0032313372224673,1.21713258367442,1.0248693307793297
1.9098659899241872,3.314897034290318,3.456959997901425,1.9914790888990135,1.784991720893062,1.7049840957745266,1.812974799760324,0.34944829289481644,0.5907225549063092,0.3374410764144008,1.9192344545969893,2.1648462348208803,1.9834885963603759,2.2053090994085625,0.3693157889596303,0.865068953188,1.7789805397071106,1.9919582425143394,1.1971038686693969,0.9794990507093825
1.8819074313984065,3.301239186616749,3.4446661743449223,1.981177900686907,1.7725986252104131,1.6991436281878864,1.7860558158597766,0.37275050086761746,0.643857681801306,0.36582716165504997,1.9148770963970467,2.2182780297722475,1.943785182350497,2.2277709972816906,0.3878957305167226,0.8481311939170714,1.7771173467965014,1.9959453635518851,1.1656480136560676,0.9999165157864285
1.8699726456570003,3.291000454483475,3.4359973404032877,1.9693111644590702,1.7543425229531617,1.628746927478853,1.7370795378631536,0.4747404935527134,0.7178565062262272,0.40686590196822026,1.9173923555874188,2.2132521657317588,1.95035100096334,2.2227259806899244,0.38059256349002424,0.8459174048336033,1.754841812411983,1.964490984970607,1.1617021865130037,0.997122472592731
1.8742834630980352,3.2843342344262583,3.447380926464472,1.9954814081554315,1.7846024293119533,1.6205425263769668,1.7606295426236156,0.5014145569199872,0.7231757057026608,0.4439745742455851,1.911435586404826,2.185512347477979,1.9651911945414842,2.2103116751334966,0.3715047015029029,0.8205489764194325,1.7398686660364286,1.9729387026658403,1.2085151493919826,1.01133987834897
1.8900712592516156,3.2918590233462868,3.448043931246209,1.99619172751999,1.7849915167599888,1.6437707521049174,1.772696197238892,0.45878541081783775,0.6958031620044188,0.4573133125872802,1.9134724420853695,2.1890344361702305,1.9581231014312046,2.2030335732091917,0.3719797538803333,0.8437637338066212,1.7223179824487536,1.9792693737790137,1.2066706093980855,1.0160870973507972
1.9065687394365574,3.2840933267200585,3.453363489570268,1.9644781055933964,1.7516331112051677,1.605936811240754,1.746606068417487,0.4742349170534574,0.7234002318943412,0.4421520642878399,1.9198283607728408,2.1930073231021647,1.9784415736158236,2.2241955160797056,0.3710379742439839,0.8355822342594942,1.7296897079860227,1.9811988100077371,1.1770249140998095,0.9842425249932374
1.8722799473655396,3.294258949826998,3.447380926464472,1.9583569383431152,1.7515819707947193,1.6462420808735252,1.7712393538399553,0.4491008947007776,0.7060415940087303,0.4025468717891978,1.9201647023891444,2.201945358652436,1.9754284298825395,2.2273881051815643,0.3887889406188658,0.8168002259574991,1.7416196978893872,1.9763287590486915,1.1639007721925971,0.9791522771961898
1.9056771239607204,3.2797980596886522,3.434593855186838,1.9521325721234677,1.749560972789232,1.6142220452970724,1.716686118652529,0.4241123954912189,0.6855576720790902,0.4457820876451922,1.9144104477373804,2.1974777019442473,1.947821179256012,2.2017561647363024,0.3764322188286933,0.8525285469077799,1.7327596609154394,1.9664125684487685,1.1583203077617314,0.9695269288168702
1.9330617010184015,3.285799182045149,3.45686109720733,1.9405813055377021,1.7437887501946698,1.5869925834799625,1.7153051918068667,0.456607543099451,0.7210228389140145,0.48196124189220835,1.9316528228030245,2.2053806626968746,1.9810212497692246,2.2230665346325087,0.36312227341900627,0.8480199825836038,1.692611999874083,1.9630776218296409,1.1311050456788634,0.9575360711782902
1.9250472131990137,3.298985522181707,3.463399769550099,1.969354235774752,1.75059704435622,1.6039811598224096,1.7459191755374897,0.44829367743513865,0.7241212076311984,0.4762005670932259,1.8933572011733903,2.188660662910005,1.9467961445092727,2.209724645590325,0.3805042217456757,0.8415542893544544,1.7411359392206056,1.9882562073463141,1.1356913210056376,0.9663267500726224
1.8860871650781263,3.2965059245166963,3.459951416819012,1.9701275486015455,1.7630659791662888,1.6492066607794005,1.7924777682927369,0.4451735710383248,0.6940470760555576,0.47491633647280884,1.9194335234602145,2.196821508363429,1.980098342723015,2.222964280273312,0.37035644982473354,0.8326462339825792,1.7337759350076625,1.9741230534199943,1.1214396641574023,0.9508109467419565
1.9147451031678082,3.2903076942032685,3.4599182810006126,1.9674549700735506,1.755291150372642,1.6155883868468222,1.763842827681321,0.44987614220969313,0.7265165073497756,0.5010107513509843,1.9087095975563921,2.2057860271571146,1.9665157044194843,2.2276454832882195,0.38107482158476996,0.8572649416030154,1.7485352848829283,1.9978789957337921,1.1319761625872404,0.9556826656991618
1.8716231963644023,3.2873132041741804,3.4684553624815644,1.9421553837912051,1.748605713545995,1.635425055646326,1.803055969253237,0.47479783908042106,0.7443996278904204,0.5325826981102815,1.931233112873699,2.224247839913162,1.999413054955201,2.2506900279112823,0.3758876003786698,0.8154532329304522,1.706980856303381,1.97700521902605,1.0859892888247524,0.9222549835129102
1.8744774596964848,3.2977516375020732,3.4533429067333445,1.9700026647840956,1.7759376102427498,1.6462706850208906,1.7882851851044501,0.499104007643816,0.7414556182661577,0.5691664285032859,1.952351312534492,2.2375219648525024,1.98375219652165,2.2289783036985478,0.35808520361236373,0.8347618945945386,1.7233231059974812,1.9751265854635796,1.1156982324538698,0.9616439804280296
1.8594368916636175,3.285628462459651,3.4721327792846606,1.8699978622321767,1.6812499337581504,1.5820236951314266,1.7996107226250138,0.5164499707001144,0.8043218777175966,0.68307592177744,1.9320630410127815,2.2466015588199757,2.0250639958926113,2.27961201586643,0.37179936156231413,0.8393574306289067,1.7082616420666332,1.9888656223603163,1.0010451482997693,0.8456788992276644
1.876026066111423,3.312910904436517,3.473478529181343,1.8709156733967744,1.6703468675779378,1.6139400266343162,1.8048016632468518,0.4465699991190789,0.751494035053093,0.6993995766210159,1.9245207713489723,2.2483534001641443,2.0052487982766327,2.2650547319099346,0.37826922852163747,0.8528294843763917,1.719199171108686,1.978442311550505,0.9969078229363197,0.8563707710220668
1.8479069263887107,3.3252949626420842,3.473371149526462,1.8606169214466257,1.6499133871625113,1.598512934236411,1.7946716524048385,0.5154871807872038,0.7955945701949866,0.729695403365644,1.9331618595208169,2.253593268513985,2.0077932388340476,2.256314308356363,0.3855357797778141,0.8343387282761059,1.7121503535447924,1.9724607516626924,0.9607744324092464,0.792067561307423
1.8553273402106043,3.31730648794194,3.464609741535014,1.8562461430156028,1.657587095865554,1.6380227509619965,1.828115570620814,0.4827774755877984,0.7852388180527147,0.7580592667588092,1.9662556175655825,2.2980867718528017,2.021072128369045,2.2905092980299377,0.37367236538166876,0.8278384290869107,1.7019393418032422,1.9667062750856232,0.9771562638274012,0.8299473559969223
1.8613162470427316,3.358487157208871,3.478000374857228,1.8667038534530722,1.6412122003158869,1.6301025628697878,1.8187650057275322,0.5640885685150833,0.8300884106047276,0.8254396329080167,2.0104065581133805,2.3259345656801296,2.0438186429493035,2.2889566296039043,0.37620624682620696,0.8164549342448228,1.7085749716788368,1.9734421415077394,0.9795415286388758,0.7947226726059161
1.8526359209877707,3.3581318837774425,3.502093844523521,1.862898873638027,1.65936430682686,1.6365095473465063,1.8541327990058485,0.5471977237108973,0.8107710131774373,0.8809647263905712,2.002150041433128,2.315917543835476,2.062193119925962,2.3053956529982966,0.35584773281603505,0.8126975854970111,1.7108707456152015,1.9741268515328099,0.9371786259110663,0.7972293206179355
1.8716474188767556,3.3702464149323728,3.476412073591857,1.8409908249906455,1.6457034856941652,1.632493175728667,1.8383098212879465,0.5565120408654372,0.8463706887748657,0.933242255927784,2.0277011082023386,2.353818044813202,2.0610367290022085,2.3094069235812147,0.36072747243103775,0.8273775877913176,1.727933325651075,1.9694464022428446,0.922121261005547,0.8111536554485662
1.898849267573666,3.3822920061117925,3.5176151738098524,1.8571218083159848,1.6623319327780681,1.6504887796791017,1.8573690349725693,0.5126914348079133,0.8053558455875561,1.0189680208455774,2.0331927099218134,2.3620814664937493,2.0499015354430776,2.310641300777575,0.34944615980702703,0.8284758847962369,1.7136801235246035,1.9900241134243382,0.8876484032827846,0.7874315550697939
1.8696173392955893,3.3964233696345825,3.517676226227532,1.8421957932370328,1.6358220408062238,1.685596513537448,1.8820654030741848,0.5184880473597906,0.8018648640466396,1.0399593699792555,2.0551149116883662,2.3759005656665932,2.0474530399135817,2.2914681497855556,0.35489886542534116,0.823247461902175,1.7178051237669116,1.9763851401055663,0.8788042269665247,0.7230765803898748
1.8986501642713245,3.4210679827948223,3.5419933710210465,1.8688107538197558,1.666457557682546,1.693894853876739,1.8645486285081927,0.512102537749847,0.7886798943629592,1.0932045453927381,2.076500852272635,2.3951563309506763,2.0412941629467682,2.290997894665178,0.3437405987661727,0.8388069931136264,1.7226804803650428,1.987651091443534,0.895048392228379,0.7662872372316367
1.8619851937435792,3.4175500227881144,3.5454445224210716,1.8534517939685786,1.621921801254768,1.7341409305800055,1.8940940381245028,0.5024509631534078,0.7837050350998512,1.1239157056695286,2.099591568379329,2.4320203357288466,2.0465903457066235,2.3085458981326283,0.3697048135428457,0.816943574784411,1.7172574732377266,1.9722983591499639,0.8732449303453705,0.7282427867655882
1.9053125031771476,3.442440581514042,3.5527978630675223,1.8040390300449103,1.6153981697953979,1.7648625551159716,1.898862059187589,0.3936955647921582,0.7120726708788662,1.1797274997128064,2.0903624874814595,2.418195009477738,2.042760595098508,2.2923540454816083,0.34207351598668617,0.8416296079703111,1.7112627751965008,1.9737083818931171,0.8208846566321595,0.7254494104523438
1.9059389455000444,3.443438409874411,3.587504199163725,1.8328149804456053,1.618602690400996,1.7535349704719143,1.9108150435567945,0.4410720019017698,0.7449368377835621,1.2147335624417517,2.107678942165831,2.435876584024039,2.0539345294565563,2.3105492016456894,0.35098861020190375,0.8354210429850585,1.6895897884771556,2.000218651988817,0.8317952971558497,0.7043577074672528
