2.2969290622989775,2.4218901047414847,3.4971670674950386,3.3853997636936928,3.120091516842074,0.22551829741182813,1.9794363367033276,2.325992459283206,2.655123122468156,1.770930442319773,2.1302555351440655,2.5008305803330573,0.7757434739031968,1.8516437500102334,1.1681780254466942,1.108675076072757,1.266825499295732,1.646383643094744,1.561234165543641,1.3847034781553549
2.308027833752033,2.4123511150363677,3.4931721653356584,3.3591805869094538,3.1063913365914217,0.24632576645895699,1.9974548947254025,2.319118107707961,2.653793726680126,1.7533498965770489,2.088952622463503,2.4796535598701803,0.7670285150339237,1.850432785596252,1.166150585583261,1.127995829864224,1.2664919181452896,1.6581152730210027,1.547477579683804,1.3687654142473238
2.3093277933401053,2.400334486688876,3.4991849067458265,3.377628120968053,3.0903432099359525,0.19206969852145805,1.9654240494727186,2.30131699550494,2.6296789853620126,1.780309534515808,2.1248403792664994,2.490965242245827,0.7634893087807162,1.8476306265927425,1.174750473318167,1.1343354191297577,1.282749711160548,1.6626346594944572,1.5533995459085652,1.3450977842848835
2.3585114357917023,2.411059308916735,3.52092458263795,3.373025138484593,3.0979838209126975,0.15846278401629502,1.9459019556473747,2.270415223646523,2.617074921920722,1.7991589917670683,2.120190002223863,2.48431708489494,0.7712141272841927,1.8604392652550548,1.173902752815861,1.1499940071759178,1.3011369411569007,1.6912751748138382,1.5569349607890999,1.3682779637686011
2.325983701371849,2.39402664815658,3.496130097691068,3.359086977257825,3.086093124269935,0.18769125877200493,1.9405963954197998,2.2585804763974497,2.5902753216053407,1.753039306475508,2.083381559602382,2.46585944242293,0.7710822424566031,1.8622974559512548,1.175277999757908,1.142978113277883,1.2650504170387549,1.6805904355460923,1.5583530461043977,1.3611797885039083
2.3218839110149743,2.414891650749282,3.483724609711582,3.362273694832899,3.0925638347299502,0.20134994946909687,1.9364125758307333,2.2671797280102615,2.6326706176429413,1.7453067071199713,2.081555431855423,2.483581867462638,0.7764030097358744,1.866795680333627,1.1599739845964467,1.119791810807645,1.28122666693836,1.6677444669275443,1.5651335774802104,1.3578161133292967
2.336875271778468,2.404255456391106,3.5057780802011567,3.361471746606629,3.074279281084583,0.15244693873758614,1.9554029721280775,2.2516121473650204,2.5908160947062093,1.8047944409713979,2.1097573148603996,2.484239163342243,0.7414030931159362,1.826277020760218,1.153878636014689,1.138934223346245,1.2782314797367413,1.6698263634572306,1.5447599855433527,1.339411472319675
2.314342103761814,2.3821114507867653,3.483700307498604,3.3407019051216924,3.0650893489862816,0.1875467511660595,1.9608259815583071,2.2557017187446,2.6070239575344663,1.7759078960847952,2.0753286622628875,2.4636442716310856,0.7478273146324771,1.8358598415901235,1.1508941296071982,1.1151925564770981,1.2858999877999644,1.679227295715822,1.5452271546047474,1.3362059810090647
2.356228665764217,2.422122739843777,3.5022310170518196,3.3567272474182395,3.0857632308560463,0.18754610560084992,1.9515570071554644,2.2705406496394134,2.6377751591055376,1.7662605916739167,2.090478277536147,2.4941501293228874,0.755565817403509,1.836406051654655,1.1504252771335566,1.1318608650587552,1.2592382204363164,1.6733866029313487,1.5490228181920171,1.3535064625466449
2.3272217275474034,2.3958574021117243,3.505783654790597,3.376676875403339,3.088435532918288,0.16137741837427383,1.92170065817237,2.2126281755665707,2.5878707307443505,1.764260159220292,2.0591201096964604,2.466850159714908,0.7438894562032021,1.8493423391338468,1.1595482329488136,1.090209816272646,1.2560351890837471,1.6635480622388366,1.5505003805413977,1.3303940012202782
2.3508757518899364,2.432328628783199,3.466473803222744,3.3670972174937686,3.0983002298872315,0.21979708439296247,1.8803173713561914,2.2443927622372546,2.622633163477475,1.663063694421871,2.0460335945677595,2.4874226026592043,0.7570994480903842,1.825551613695737,1.1494040805783938,1.133785091939078,1.2490800316996669,1.662662914828307,1.5550921736904373,1.3560881995549432
2.3577592857620466,2.4233159492281464,3.480943336463358,3.361878837567415,3.076459214389774,0.20757704713186795,1.8627536687610544,2.189252989554571,2.5743592770668777,1.656484726538329,1.993167046805971,2.430865714739369,0.7281378056436132,1.8101684546772416,1.1508784653824282,1.1234840817709335,1.2097674196068522,1.660631573652057,1.5536986655853815,1.332265822198532
2.3189556218289873,2.414151138087836,3.5006513825283556,3.352823466789437,3.074511121880987,0.17961129240626353,1.9529342101424851,2.2597576045724526,2.608369494792224,1.784931866581153,2.1013550675338046,2.4838833019017414,0.7523862585124075,1.8305139571000313,1.1504493359374646,1.1076099642905546,1.30101015668457,1.6773603202574026,1.5437387608165496,1.3509874719915433
2.285573968070337,2.407964134046488,3.4896324444791094,3.347032284009229,3.0518526204330807,0.18806732456401057,1.9727266199532507,2.27875225765016,2.602766085622457,1.8028918682857824,2.127378787313656,2.4953579396845154,0.7628311364918429,1.8466708274094665,1.160352397598309,1.1310866905993893,1.3186703654323673,1.6732119192848325,1.5447850645977517,1.3332921527089778
2.226574765361382,2.3548098548699428,3.442564684411609,3.3235561908199163,3.021949747421774,0.22328642365708326,2.001150884895997,2.3403342298400474,2.638852753040746,1.8201104209925703,2.1683357414417728,2.4915926094975833,0.7555324717697487,1.7929674485554556,1.1311413267523627,1.0887103373591993,1.2940871539005927,1.6214980255416986,1.5371491592159547,1.3224179931918296
2.2335918098876086,2.3519934972616485,3.432166376644224,3.311836813476213,3.0337360271240628,0.25163082837609557,1.9823098966110615,2.317934693055961,2.6204139838530836,1.738346347347804,2.0868440253310383,2.4375803572070653,0.758571974180103,1.7776370037897522,1.1057168094728629,1.0886251694624085,1.2514915736122807,1.62159634935956,1.5198272265331092,1.3251611951872106
2.2129832201196384,2.3326992595865135,3.4131971653748434,3.298581435301113,3.0204291003914947,0.2487185136695707,1.9865939946910585,2.3416264758176086,2.6258153492535956,1.7559331012391144,2.1189537843888857,2.441329582558844,0.8005075790591101,1.8085670456268002,1.100499151263801,1.0817774621518395,1.2253891985204095,1.591843547430499,1.512851614971013,1.3275784578940266
2.190571634989083,2.2962104399706784,3.427649002897536,3.304417215392532,3.029998107109431,0.24658962630913225,2.009257409178122,2.3281414299128884,2.6277022946488136,1.7720518379948678,2.0969307982608765,2.43688398011932,0.7591938212588627,1.7924139145196447,1.1141779597965977,1.0626787913514826,1.1962628284574606,1.5953689784301506,1.5011766821252817,1.335207776640045
2.188765489365206,2.263331452432626,3.4189267557150282,3.3036566624834784,3.0200229684298567,0.19977953398175816,2.0134230434084586,2.3203871033545074,2.594678447061838,1.8189244152462924,2.1285035546020827,2.4350457713012026,0.7533182387711099,1.7616252624830857,1.0805978524430973,1.0690624782360953,1.1945591441166066,1.5767774255574827,1.502215851399579,1.3219322779456208
2.1805228802444683,2.2426165288142337,3.40837037746299,3.2803947833291387,3.015568765146873,0.22729661479202679,1.9925299666827727,2.290348795063509,2.6022512313914468,1.7800412900111557,2.068648150182146,2.4023359735628604,0.7433096527514823,1.772387205315376,1.095127872497055,1.0500001846308673,1.115975260729081,1.5557220601823785,1.4684398504860998,1.2964730032269691
2.1932434179873455,2.2610769810681552,3.4160804244803384,3.303800262685563,3.0394988266546843,0.19363196413581288,1.9846626265612792,2.3077581163506706,2.6076656179505635,1.7973380652141357,2.120673517925046,2.448747049407724,0.755310696199041,1.7826751701387717,1.1092131875502822,1.0634849039158762,1.1752627201718504,1.5712690687319109,1.4713640319481698,1.2909718763316278
2.1960194527744283,2.2720967932156095,3.4090147757869556,3.3016160913482158,3.0258008068681046,0.20480122353513222,1.9741989444935335,2.3021536865979018,2.5938242614970894,1.7772398168859636,2.1057096985246773,2.4271282488313815,0.7624382498708598,1.7702603109503483,1.085369847369121,1.0865734080237242,1.1965867922403697,1.5620327847762823,1.4844676212312122,1.2981935413472894
2.208407949068891,2.2802146914332084,3.401428505755724,3.2940150783997564,3.0147483833150828,0.19338535143340005,1.969219565588607,2.2964196489988025,2.6029250469809933,1.7929250813026458,2.1168597959109077,2.4422605273244122,0.7386956651906017,1.7561645139118862,1.0949840773897512,1.0854764530418164,1.2214349901366586,1.5653659126122512,1.4839046816534511,1.2917422752294128
2.193350806603503,2.277707163502819,3.408142105064456,3.277074344563303,3.0125057688882686,0.2177096106254803,2.0002268254781703,2.3220559895443285,2.631259813791752,1.802315442915007,2.1231793236090235,2.453003958097659,0.7472562346126614,1.7624429396402708,1.0983110287259539,1.0671377118274301,1.2154389185370738,1.5814274121720409,1.4562361937413835,1.2905864060116294
2.1675946339536742,2.238867436388272,3.385478615721132,3.272532797435279,3.00058059877558,0.20984694488993558,1.988010339925157,2.314094714433063,2.6146179644362157,1.7889728515207184,2.113132073433773,2.4386067086370673,0.7447616160162916,1.762154328496834,1.100334172421143,1.0666843700535436,1.1992631235468119,1.5681216560592746,1.4652603769521177,1.2937213171268933
2.1714701784723265,2.2453406981557267,3.389715672462133,3.2806510389625303,2.996520941946108,0.20730517189142186,1.9835533381221966,2.3063350875308384,2.6051611429189756,1.7962731384400497,2.113869688699298,2.4304255858817347,0.7386321949428869,1.7492477243400693,1.087171512510408,1.0587964621689647,1.1862450857000977,1.5524104357647495,1.4660262966334876,1.2804772464794887
2.1988959860160184,2.26215429677376,3.399593798454032,3.2819006871121057,3.00847533241084,0.19830775242970056,1.9777633031942001,2.2939302622516418,2.613478600342399,1.7889728515207184,2.102447417250538,2.445579692938983,0.7340434635525088,1.7497894353395036,1.0842155517197896,1.0583825960935,1.1854795375116691,1.562101989443981,1.4685312073785322,1.2901655197120019
2.1645339196942377,2.248069070200076,3.396954294741903,3.268017245867208,2.992326766890482,0.22824859544748333,1.980330055754345,2.303252654223189,2.600364781597377,1.7807388833044504,2.0973514704180305,2.408943789988416,0.7546796363853135,1.7293020435776485,1.0494027999193116,1.0149494935230243,1.208066147714785,1.5740035239032013,1.457685463284604,1.2848885041824187
2.1349969411286396,2.234414558374037,3.381217886013215,3.2604985864191205,2.982285484975452,0.24632200290506728,1.9834815001039416,2.297205711914899,2.6071690201103506,1.7998122059412287,2.1041478881820277,2.417801929026054,0.728426393750681,1.6999557194000887,1.0360389648777033,0.9979314465035566,1.239321933625562,1.564921173279959,1.4607144246655432,1.2866642610875634
2.1700717659045385,2.2574259687558107,3.3898104270422498,3.28519159527585,2.9932768088255917,0.22296486307116306,1.9642187319096573,2.2797662729826795,2.5950795299301457,1.7799704261267641,2.088068904543857,2.4147781922557257,0.7087075697324682,1.6935121268872233,1.0476292326705612,1.0158545535520433,1.1961928011665295,1.5471967327046938,1.4774063494564762,1.2866642610875634
2.157170088377077,2.233887873066065,3.39971622855251,3.272786957420951,2.993315914865598,0.22164138997281974,1.9940143619806188,2.299045891401151,2.5979740323277136,1.7862967721882355,2.0872746112736795,2.4101771393720957,0.7477960423545297,1.7301985852461674,1.0436012284081133,1.011284336166652,1.1690707359365802,1.561465444679441,1.4577058473799136,1.2766637469103341
2.1780318779881713,2.2675823652113674,3.417892895792319,3.319370501033781,3.007031768038576,0.2301034560663243,1.9603257719215694,2.288734961209861,2.5850992164138136,1.7738193128293773,2.091415099181954,2.3980422462215345,0.7368111360314658,1.719704487374461,1.0517161547185936,1.0205868859688763,1.227950743345338,1.5843201866735508,1.5037462633395036,1.28923362435013
2.137560486907081,2.2047129457628123,3.3784419248344837,3.2583971603712456,2.9736999661389234,0.2108424948093339,1.9865462758997643,2.308084636811776,2.6049976641113606,1.8075232458662491,2.118461630773789,2.4238961586160497,0.7501896580128778,1.7215989457311192,1.0390310541616736,1.0378041015963115,1.2225431144043954,1.5642339484789585,1.45711034420685,1.2739078420832053
2.181875552597826,2.245735077889245,3.390884921377387,3.2811177655036974,2.986402753575738,0.17640577124508786,1.924952513659326,2.2368836089579758,2.5445833406189355,1.7749289118179339,2.0780462901762182,2.3961484518369294,0.7354539757550809,1.7119205495546599,1.0350512992959593,1.031044271783611,1.1899970685786603,1.5607045578043668,1.4696737586611988,1.2787074936004075
2.1778116293167087,2.223412890055722,3.400739834090986,3.2846698312294986,2.9905186603597107,0.20794693589318525,1.9549339370829977,2.271208370331298,2.5980799822303653,1.7759130681802138,2.076407940002392,2.408689232782404,0.7230804016865588,1.7030727234024485,1.0371933943603147,1.0364678363780597,1.1960869284426399,1.5827931680148828,1.4690997486320079,1.2780882871628767
2.1795752961076698,2.2526849450871236,3.4038622838389063,3.2954669263037575,2.9897351743104945,0.17553335114326538,1.949078002490389,2.2542335741775945,2.565578018361323,1.7931622313450144,2.09505959816279,2.4238545688305795,0.7191776915674584,1.7073955067831315,1.0445710396215853,1.011220277749437,1.2140780847758395,1.5669494980172538,1.4764366291754136,1.2772494229611993
2.149641802464654,2.241024972982251,3.423280214688159,3.3006160599346352,2.977387755559398,0.19554360344335261,1.9702862681402407,2.2694373891998443,2.5730130735524823,1.8068376415041494,2.103307423521028,2.424913523192397,0.7332819154852979,1.7235278286413929,1.0461495724536407,0.9766059434263862,1.209999283835576,1.5959386567973637,1.5045631406301976,1.2685350526652677
2.1763787870822573,2.2538729072692343,3.409812643037478,3.2881090592701003,2.9998533705296744,0.18272424241401874,1.9586121177098452,2.253554999858347,2.582327871375179,1.8136034071248912,2.1024876620174906,2.441034795666381,0.7119011569951866,1.6920247591669024,1.028435540478456,0.9986294642720388,1.2157530698843062,1.5691630377904984,1.471177036523859,1.2799828334658727
2.1571581490994105,2.252963754589456,3.4161270066313265,3.2983053014720585,2.973464195702638,0.2057199698704885,1.9676589376374654,2.2823226696733254,2.594766332641936,1.8129549966204404,2.124662680269426,2.4492381203476543,0.7251074369204832,1.709283820447729,1.0444990041841473,0.9960242103626957,1.2483005603295083,1.5971572837493497,1.4977988364322763,1.286854915163283
2.095671748908621,2.2320707797964983,3.362336544883064,3.2744954413115375,2.974594592585286,0.22374311779709596,2.0045029864467727,2.3180565219779807,2.6156182237809418,1.8392557267393808,2.159585072670119,2.4807309307138716,0.7030312937102513,1.689161371308808,1.049902432177702,1.010887352340466,1.2893123013273358,1.5554581907032505,1.4581149368003024,1.2663079659977572
2.1316272084060253,2.2487367538004723,3.347291534034834,3.250585476466006,2.9648573200127393,0.21525128062468196,2.0186034967594075,2.333983522990503,2.640412280584292,1.835656295289422,2.1583858330519545,2.4927415111906086,0.7008942255999423,1.672421194073756,1.0305323697772437,1.0252870469376658,1.2687744941185088,1.5232291935118705,1.4502414662806402,1.2759093661008658
2.1046352578874647,2.2136189454454054,3.3550893383192597,3.25607345948207,2.9633764545675154,0.18965628638330234,1.9828861701373766,2.2863673440580508,2.597167167876602,1.811027583773887,2.1243092017350365,2.4683079266081718,0.7068692547146593,1.684217158351087,1.0306771610253547,1.000231324118941,1.2443385925643553,1.5445217995720453,1.4611574160831415,1.2714414117406774
2.1145613773430405,2.2034072614072264,3.344230212851658,3.2554882321766323,2.9434578877108333,0.20549081379222936,2.004875681090728,2.328512915614155,2.6115491426871764,1.8096887048022472,2.1376628838858673,2.451405609913693,0.7145920910317812,1.676866314764584,1.026867263880622,1.0125996864554137,1.229596888987983,1.5567210155236146,1.4652736233211205,1.246699005730478
2.1044152099023474,2.2101395541958686,3.352114237544089,3.2445082493435806,2.9317442895418893,0.18487310425501122,1.9771058355063835,2.3067545975110453,2.601516977325885,1.812668200971343,2.153213373958912,2.478246026365034,0.7362285689598715,1.7071886610768798,1.0411911177397795,1.0138244483580476,1.2669920968414425,1.5740304873753421,1.4550601311732605,1.2578711822232345
2.103981776280562,2.227977215277429,3.3435454742097153,3.2320674212708487,2.9164142833345412,0.2365598210814063,2.0064472483452267,2.3333562715368927,2.619233253912151,1.7881083373124047,2.1274999881526666,2.4533912925890626,0.7359364526895019,1.706311207739534,1.0405314842519018,1.0378605967643042,1.2608271466013337,1.5579476238335994,1.4485458920456553,1.2474864628980358
2.13480405981338,2.2195827223904656,3.3448420671432064,3.2407022564030425,2.924289590193797,0.17034141735808866,1.9671862387462347,2.3154085054754274,2.5891990864334224,1.8017426056195238,2.1616287508274685,2.469545913755837,0.7576637958187739,1.6984547347865562,1.0162896655267646,1.0492487985299521,1.2578022579649837,1.5620594566913428,1.4694630345497206,1.2619989317889655
2.134387798075663,2.235883759672749,3.338572909025582,3.2260879131284392,2.935345209396845,0.17249137545601523,1.9330816936902728,2.2784755933858247,2.576422210615207,1.7726167514067281,2.13295549852798,2.465111554427112,0.7544142329910064,1.7154020343599452,1.0414634214752727,1.0661464139306966,1.3003773496915008,1.5651148172584723,1.4440609525031451,1.2571645413455872
2.137239813734644,2.2259586420420323,3.3436709648980085,3.2471032066060195,2.935994374772385,0.16839315765601268,1.9072616378518592,2.2857526105615706,2.5653616295839217,1.7429785139263132,2.1349807021250613,2.4504628196128344,0.7901825662150753,1.7269097880626287,1.026432821505622,1.0651775907225156,1.2538399604997392,1.5945952425858057,1.4719538885790788,1.26919175878348
2.106234445685734,2.2578689946132147,3.3299041163450185,3.2383844563768163,2.9246900652911636,0.2117907525019929,1.8860805521962265,2.2811262575306395,2.5775054650864133,1.7119769940583387,2.1332790537974784,2.4707187332408997,0.8001804918006425,1.7485800853286178,1.048203545136742,1.0445389715229838,1.311200556561319,1.580173874386698,1.4644435692364635,1.2615753023413465
2.1103830326644313,2.223002696157192,3.3418170484178495,3.2380698021244974,2.9132213590402487,0.19606335076828085,1.9094056356685762,2.2949365327163016,2.58327508891785,1.7303084751571134,2.131141724553878,2.4535544100273823,0.7956289123340182,1.7424699202802114,1.0463233665284455,1.0245048810600361,1.2573310346691413,1.5969074700209016,1.4669506159953514,1.2518903789245592
2.134508186778934,2.224918728207364,3.364847901185293,3.236034551067604,2.908263659733821,0.17493225611600455,1.8913687064003457,2.25288732152958,2.5296186216859873,1.7219472558382722,2.0953093721149583,2.4057816500534184,0.7967947332290646,1.7348913725672583,1.031329542556659,1.0496822488432669,1.2377414083527076,1.6154220613152686,1.4785109037995339,1.2477917185897096
2.1097852574197806,2.227204853559088,3.3592073940352676,3.251368268628895,2.9206450057259077,0.1830751794397232,1.8843857802128212,2.2768966360740515,2.567300840470547,1.7198759319369163,2.131263440773046,2.4573555824843702,0.8228771048795224,1.7807129332648157,1.0628673950676153,1.043285094880889,1.2835815736559013,1.6263459942091394,1.5006365004998112,1.2650547867660367
2.079002307889214,2.2016993556067184,3.339793139328315,3.2354816093391903,2.9050899606957943,0.18983634014093675,1.9115524627222225,2.3019586550757967,2.5943875815701665,1.7398427221493722,2.151113538803746,2.4829005224077663,0.8187950942656772,1.7911620921551124,1.0777285628396245,1.041117190246992,1.2616216088138357,1.632835387179903,1.4907583757485396,1.2515583387771212
2.105080908914598,2.235718662600397,3.339976508491108,3.2372913602924993,2.9216071115067077,0.21542518793430362,1.913689827300944,2.3019206753894363,2.6088950690913237,1.7112745200097443,2.1211271430799936,2.4751734433848096,0.8115905158521238,1.78209653473948,1.0621118493537058,1.0506711757956357,1.269705315088328,1.600326326931016,1.4870518855632602,1.2730873962230826
2.098473723643934,2.222363915584383,3.334367031883002,3.2309102350542225,2.904312426545166,0.2036497998363777,1.9222193672137784,2.2934135501051873,2.5802244025844305,1.731250622452262,2.122387846595238,2.453767159924928,0.7901859699735,1.7476653253135208,1.0454117453684517,1.0528895007384538,1.2603887217709753,1.5947116075466587,1.4766735422830484,1.2493432759967913
2.113628732522289,2.212252340762778,3.3297675408204066,3.243902652185644,2.913493126643194,0.1947800591198506,1.9392543495505963,2.2938502224580484,2.576512093655276,1.7531659480540098,2.1178613142471385,2.437509690703099,0.7505236950374252,1.7231947887966206,1.0542268218964324,1.049258561621011,1.247866939669353,1.5810576354305927,1.502804882689641,1.270154748714972
2.1307523842064264,2.232626920972867,3.326339125234495,3.236401163000087,2.9043933949266534,0.1879175277707673,1.9226735341935315,2.2610018239995253,2.5468234450102507,1.738794572363991,2.098952904346439,2.4383180183445647,0.7370904930307888,1.708887825425929,1.0443452931124317,1.0775855825716127,1.2540322522953777,1.583716827871117,1.4974529966717602,1.2617806508342315
2.1170176672620875,2.205010468403581,3.3064219511752144,3.210518147405721,2.9034041111899778,0.1984522786841508,1.947928817914956,2.285893787282359,2.5759372030387957,1.7519985311932262,2.1010969000707,2.4313588562023654,0.7326996922684047,1.689545737577927,1.0271555229407396,1.0682737477103617,1.247187812487092,1.5785674858375212,1.4740694247800128,1.2491431669288442
2.107753784007325,2.205414454501103,3.306054446926608,3.214319272028849,2.8944712067751244,0.2044025040076032,1.9327345248300123,2.258200269731024,2.5455220674377212,1.7301278656235286,2.0703429008356147,2.4053326268550883,0.7217151245235289,1.6895381367604647,1.035092470153411,1.0718906818996226,1.2319927696598294,1.5777906322101949,1.474066366613712,1.2475401633963161
2.107753784007325,2.1987771524581894,3.302772430590583,3.206459517994251,2.8946912782844376,0.21618837161625637,1.9177101850127618,2.2396331447845115,2.5334807146390292,1.7016985145610442,2.036979466907778,2.380208249177547,0.7217406041147479,1.6898111850692121,1.0335124043124992,1.0508554445403664,1.2149468253637548,1.5899694461097247,1.468349110076202,1.241417148694008
2.098870982752247,2.1681186202285567,3.275482864092277,3.194463500332765,2.871412971712522,0.19544717552172763,1.9135422935485096,2.247107128957015,2.540908127339697,1.7196285663151225,2.0665367578011833,2.4074029582865735,0.7184074562120397,1.68576769704852,1.0349862682000324,1.0863813273814225,1.2168501439163155,1.5686171884332603,1.4754587844109863,1.248337771806351
2.0508198057983846,2.1551798258262886,3.265030470309264,3.182228561675207,2.861968071644676,0.21068107922300122,1.9266538248867557,2.2643979196431885,2.5401799733190877,1.7178592392592862,2.0756428980786996,2.406221092986122,0.7385184932758838,1.6925544589581571,1.025934066887392,1.0340557349743058,1.222606189398357,1.5795879508051733,1.4678083745158592,1.2196037115230633
2.1180835055334395,2.1874573318799335,3.2758134811675452,3.1866727337771943,2.857451459560199,0.19469009129233492,1.8935468580475414,2.233619504384764,2.52510472383125,1.701356884294383,2.056400811421574,2.3979620409999085,0.7273023489738623,1.6979584810528514,1.0443010939295931,1.1056171905035914,1.2109672195204249,1.5686667053942063,1.4831638321726046,1.241723091926401
2.0877252417291903,2.1835964386477515,3.2759272628622464,3.1892210538737875,2.86521571820978,0.2002200460132147,1.91501231455321,2.2546033226001474,2.544831427170322,1.7167737217161498,2.0755727812296265,2.418740873600471,0.7271081929685456,1.6891500406459847,1.0335003528194173,1.0763416780062682,1.2239009953319393,1.5888407175236265,1.4890803967087216,1.238894630637685
2.0927306856547006,2.169125134436718,3.253581309975895,3.164664465627792,2.839548834718432,0.20390282588473638,1.904070322646507,2.232028269624915,2.518670477402044,1.703155006050599,2.048338544288817,2.3879639325841295,0.713772015348979,1.672475941621424,1.0263290612416607,1.0591940925958876,1.1840143520995718,1.5605935226958858,1.4692837372903917,1.2266653079285537
2.1016985586683177,2.1633964966088066,3.2597272935219226,3.1795834577076536,2.8502255699390964,0.210152668200568,1.88774522133436,2.2340203920645787,2.5144155316960815,1.6818968044080913,2.0408035227476864,2.37009440181016,0.7282932490189284,1.671177067392967,1.016093321895473,1.0698050161651402,1.1750317702403448,1.5735604271062593,1.4734410522956543,1.2222104303378638
2.0916416052050484,2.1903995958109,3.247594989290472,3.169528746707748,2.839989071441167,0.20892558510813464,1.8739561244979441,2.2034188005594886,2.491762208622093,1.6688242597775935,2.021262125748668,2.3702407071326936,0.7148019112500337,1.6810844242892666,1.0351677285701448,1.089135406577242,1.227349207475518,1.5804789518934703,1.490370103985848,1.2233431731652609
2.089538138710238,2.168386962025487,3.2593123845893,3.1828425683395194,2.8666513756837544,0.18081455769066687,1.884968164691992,2.2138867651823224,2.5089719154225474,1.7066111738889242,2.0526590185605587,2.3969367147711567,0.7085061400908103,1.6748668531063962,1.0338851935629858,1.0798009931583676,1.195879455172798,1.5752539116465063,1.4905868118239176,1.25535574232603
2.0925413679817706,2.1798433643001616,3.2273897058483154,3.1718189863447668,2.8481155046292574,0.2128977734529762,1.8785508528371928,2.216857928208141,2.493850854704345,1.6680355230684942,2.025797692731137,2.3586238528013888,0.7077499120361033,1.6469464512001943,1.0090157045183503,1.0619378918493934,1.2077687809976927,1.5474907426927882,1.4875947077174292,1.2303507682761705
2.102605191239061,2.1932939357915497,3.238576682384213,3.142701474056623,2.855780802139142,0.22276058458319326,1.9020347672510831,2.1965616685494753,2.5099720987433973,1.68302857514862,1.99954519937729,2.3728892798537884,0.6848610675340725,1.647578479451467,1.0122940293941096,1.0791108164247036,1.1863502460235504,1.537542864376447,1.4538116434198167,1.2384794233399485
2.076195560684015,2.1579798413575553,3.2205453169712928,3.134176895471027,2.8309460622391973,0.20569446169787728,1.8805010412699243,2.2053646780282308,2.503690707916093,1.6752649737096181,2.011095966638702,2.353384381306219,0.7185851639140568,1.6629021683534526,1.003940638282984,1.0516745099343254,1.2284170261960665,1.5683261062378442,1.469790575618631,1.2384767383227977
2.07295818681032,2.1766080112765316,3.2221623021907146,3.1394378159332663,2.8356939470274725,0.20968434335892888,1.8962914704718246,2.2117543470940735,2.5117667136085644,1.6893697761954198,2.0246693327118797,2.3790318693079797,0.6985927866039522,1.6511422749366498,1.0102656190498183,1.0521076811726253,1.239741031043275,1.5481287252402791,1.4794500344586747,1.2514789219963733
2.0883490888357743,2.1729986943782436,3.2208534305247722,3.1445788413394213,2.8445499451325027,0.203483746787243,1.8613143015932747,2.1788658650100476,2.489776936873261,1.659760715925965,1.9955236908186338,2.359448596606128,0.6957777375232446,1.651585567155349,1.0128622163480896,1.070734113663261,1.20130412198782,1.5501875527407776,1.4713217493616229,1.2393107335850457
2.0761807218661708,2.170454124343194,3.2163098209719507,3.1327708848063223,2.8301881760087335,0.21288859638987195,1.8853677066218475,2.1952883381080825,2.4986793899952184,1.6737982216541663,2.0017181663985006,2.358535505548125,0.6904619865115994,1.6403051398586574,1.0049374330348737,1.0536574914488297,1.2121282262718724,1.5486491427572118,1.475922083720417,1.244708188564791
2.058080158679737,2.153256082068943,3.2240016443996478,3.116836559307998,2.825589850376135,0.1904227592222216,1.873385660056461,2.1710849884103705,2.4786234511635197,1.6852874254247459,2.0026729014225575,2.36093754798494,0.7042796837303799,1.6511691057248168,0.9976693573518511,1.0585913748031377,1.2228094306862756,1.573559012685116,1.46753612877437,1.2405611712056202
2.080752920010343,2.177099582353882,3.2217406591824216,3.117124387177129,2.819629640269164,0.19043824007174598,1.853881361761261,2.157546998786839,2.480233575312002,1.6670954859536322,1.9927358402352653,2.3704499604749287,0.6995511076673447,1.6703635030224913,1.0244655989704634,1.0631525105780804,1.2350378801478183,1.5724037309695642,1.4622897201296114,1.2336447344964316
2.0527362085329073,2.157195182250379,3.2025017075566296,3.1166741579977133,2.8095122604668443,0.2020261236414723,1.8564904602592958,2.186308798477501,2.48897417210825,1.6574639584846678,2.0048045807448567,2.3574023465856926,0.7083090444395507,1.656432641689272,1.0126897108577158,1.0432588423704627,1.2256944226383601,1.5656546974708194,1.4652761156759448,1.2338089801084144
2.088328788314883,2.2149267568453004,3.227319865693136,3.141579753422011,2.8526697651964983,0.21752723372236749,1.836719199467175,2.1614568126817635,2.505650463936905,1.6254824378105572,1.9767071972896533,2.3831395422242574,0.7024909560324751,1.6695045231170107,1.0203540551752937,1.0823114895603607,1.2372271286193037,1.5617422775123724,1.4626121813054371,1.2327140966750065
2.100554351282508,2.232488901604796,3.239958471206427,3.1144154226325007,2.86076207820589,0.22861191930924982,1.8070280728697623,2.1116432372209473,2.498119722106915,1.5863086443790047,1.9115626275833706,2.3510958264885056,0.7047457655048115,1.670224789108481,1.0052386410204857,1.0509825567630608,1.2525055965764327,1.5898845978475804,1.4468415420117557,1.2369026776802012
2.1304873781186697,2.2771161810154443,3.211893083491213,3.0725069485691865,2.829682809491193,0.249977988642572,1.758343794769127,2.078739755256326,2.50368777656081,1.5362980907643329,1.8762586309862024,2.3459701889704054,0.6984027153827291,1.6666910120983207,1.0114528191866212,1.0845798676363099,1.2611003502609976,1.5397553401415816,1.3749787544914385,1.1888481033967901
