2.509172690344416 3.4729987374412556 3.5637876366806975 1.8923551006061334 1.8338094899752928 1.9386796557413495 2.707926827754929 2.0157499909771164 2.2276333736898675 1.094808361923733 2.266780374236905 2.416415942534879 2.1045918929748395 2.1681732195935943 0.2444307970989809 1.087409843021065 1.6078175189551518 1.7249051175056573 1.012061743891571 0.9780036107787147
2.5189101310783584 3.4660553635857094 3.5447523022631193 1.8584100457755133 1.825540686868132 1.9255821493430092 2.6899091336351137 2.006264579517777 2.2228862307432817 1.1035529913324107 2.2764194346833064 2.3944620463636466 2.100112168483626 2.1219843799610287 0.24872374582926488 1.0979372270960392 1.5982023724066994 1.7139687001879 1.0086946808977875 0.9339882325726252
2.5212103757115782 3.4664196465963144 3.5478649579885975 1.887357609358004 1.843407031816655 1.9151367335384621 2.6620680760880155 2.0059033268859197 2.205528390321131 1.0777171334285622 2.267756555356642 2.3539348633122406 2.089433198339134 2.084499937431186 0.2576373675399363 1.0864316979434585 1.5992987478434009 1.7178494616817404 1.0136298363005423 0.896308212520817
2.4564186213543393 3.4359234408652757 3.51674894263768 1.8754581541128477 1.8087407808346878 1.9274922008431068 2.6612843182683315 2.015768441808283 2.2328434957399317 1.0604933916538852 2.2478696943676506 2.358756218830777 2.0615438911449377 2.0779046117068782 0.29402043472141015 1.0750386313161613 1.588395290331815 1.7075741563630957 1.0279728472295 0.9003854093226826
2.4759120892281445 3.4350290351493786 3.5262551491993253 1.886050360601445 1.837654424341702 1.8967727947544302 2.6545772329942956 2.017893098778593 2.2079043276702506 1.0716429921813249 2.227219486042563 2.3568346357029264 2.0514308133143575 2.102358960592239 0.22295615415932887 1.0758451691928481 1.588481098165162 1.7029491334055484 1.0187571603755576 0.9708947152239805
2.48602701008977 3.466691910729881 3.539438087971767 1.9387915602156196 1.9051347367563314 1.9191195514410366 2.6545772329942956 2.017824313347459 2.2215820364848833 1.070126488210155 2.2466780490926745 2.3483161576148253 2.047199131738947 2.055073755607255 0.2517065389072188 1.0758451691928481 1.6115158867224344 1.7090014911116196 1.0435331794201559 0.968603462312947
2.4958082904314316 3.469712825418979 3.547744386494454 1.9590317074335464 1.9010355401637116 1.9102837464496538 2.653467249781399 2.016269700651289 2.2063255086741944 1.0670457952854167 2.2454544604693574 2.3294710068294404 2.061089540171887 2.0538354252170152 0.26631103959916486 1.0751014840331854 1.6014569936196192 1.7209635507138448 1.0615750079561952 0.9456520632845614
2.5178149564155548 3.4709248485257485 3.536718111109191 2.016022793989901 1.9553096486957513 1.9265792045869374 2.6426756404626937 2.0376223735449543 2.2408200186250227 1.0305421563942982 2.200355610791542 2.307311572837284 1.9991268184156643 2.014731106546433 0.2686100592641099 1.082143949926225 1.5929938171449984 1.6994066752289418 1.064977621097025 0.970884821500509
2.5303668489373825 3.490242126734338 3.543427033705723 2.06006619843402 1.9961232954736665 1.9201400004940214 2.6347046763328312 2.047692172811043 2.2280578234440656 1.036173769440622 2.189740472137838 2.300506610456465 1.9697307075984063 2.000462035216537 0.23645722069290842 1.0929522632706283 1.6152508695639038 1.6979630075810028 1.0768641205617933 0.9968121583401589
2.5203239164456175 3.4777132013602197 3.548484858797535 2.0844217256290603 1.9961232954736665 1.9043730695002379 2.629236787500853 2.0525155633552843 2.230678451690455 1.0330531814515265 2.1662703481457584 2.2830302316515096 1.9545034860519368 1.9929762526287698 0.25567588874203945 1.0872129140872 1.5907378405774306 1.701589803356116 1.0813008195426133 0.9804704416660871
2.5228990296427543 3.4975262274846095 3.568740602662067 2.1203553215229647 2.031960020079263 1.9080913904451104 2.6151956768502735 2.038224358141157 2.2191896824912467 1.0266809861932815 2.1640586677663864 2.291944213908745 1.9389691440162826 1.9920381417101114 0.25159131544891317 1.0699511883171662 1.6063137354200485 1.6949824286501023 1.0810926843743027 0.9927263919537822
2.5319738192586256 3.4914430929881686 3.5509374196147214 2.1272324784634864 2.037715659105395 1.9169573577264991 2.6443209864433146 2.070044876336444 2.249125586249965 1.0455623270529513 2.1743979861175817 2.301932904530742 1.9483566206977663 1.997154635148918 0.25129879747453865 1.1006880200590343 1.614496789330616 1.711450084772436 1.0945306525446248 0.9903028244362329
2.5437669324292087 3.4949520212771112 3.5556025424283764 2.1823277428624026 2.074923666264911 1.8944489119359025 2.6197237623489817 2.047771309339234 2.222344567692737 1.0459376899022148 2.156951576151021 2.289607189227667 1.9296838032685424 1.9860864638357645 0.25741958278005034 1.0874626712972468 1.6009448492212985 1.6965927604762279 1.1012467168317115 1.0067179243064446
2.5336938055098788 3.5032747409559 3.5535297210222203 2.188554688492369 2.0996956041529633 1.9179158378162466 2.613086277241456 2.044617419993023 2.220009989097277 1.0367185653565367 2.1640456336049048 2.318471237952067 1.907844515846347 1.9951657895073707 0.23281816242214068 1.0892793606619116 1.6104766210123784 1.6934300008867085 1.110593851230572 1.0692625570882164
2.5112124109364817 3.5002216592591595 3.51884971138479 2.135820850875688 2.058251533776541 1.9084071061091252 2.592969217865727 2.0445277474647545 2.226529568618488 1.0375614896229373 2.1798944688791213 2.3238340197753242 1.9094522764702124 1.9779945853885823 0.23697882418252325 1.089098189115577 1.622949813837486 1.6728280571495362 1.1023430796974956 1.0210997336854695
2.5437669324292087 3.496646533975258 3.5386851844306473 2.197540837736633 2.0996956041529633 1.878032098043146 2.5919523116810024 2.0640491103649206 2.21684854900363 1.034959355535112 2.1484348473613344 2.2914126413574842 1.9028393962746235 1.9848241198870478 0.21855730904785714 1.112758533090555 1.5989414584969808 1.6775324251705876 1.1139106023137333 1.0516956211283304
2.5253149824965595 3.478387574452338 3.52561124850801 2.1823631702175645 2.1281290986199846 1.912689817213325 2.5932191514168723 2.0813737275255058 2.26086410314856 1.014637914705056 2.162960398535741 2.299693901788016 1.886631460726375 1.952133234008364 0.2205441487716171 1.0888194374457247 1.6082771575865176 1.6787438196969706 1.1425330146242056 1.1006132620656526
2.5706338584925654 3.5077596509718263 3.5640440673115528 2.2837559283276763 2.171842884425234 1.8797646102259207 2.598046852973379 2.105875849869139 2.241758346767297 1.0482229109229428 2.1755940519175243 2.2766620638542774 1.8982264487708158 1.9382286125493673 0.23514065633676104 1.106685763866517 1.5974671629819606 1.6904252476801214 1.2192408704989917 1.117217362723294
2.518532918694886 3.4991566139191104 3.5608596977788602 2.2546870503812295 2.067936869324893 1.908874043838949 2.625575060376149 2.139374323036558 2.233051645256619 1.0942732804949884 2.2069969806292624 2.34648862330942 1.8599623738535582 1.9816487683192723 0.2535742026502214 1.0755006981589512 1.6085863401736389 1.7307768519267606 1.240410508540383 1.1126238234608745
2.555035432807788 3.529749971942498 3.572276880156863 2.2527342353274147 2.1206543319930824 1.9027410671513367 2.6121617715124477 2.1459480894401186 2.252194196275341 1.072870342616383 2.1892335179553073 2.3337377263854164 1.8480277579879827 1.9656289208892208 0.20572035005396788 1.0959915561561804 1.6133520611289431 1.7082622306465463 1.1844078387684591 1.1120800663137949
2.5552289785706956 3.5338316405404924 3.5791779520837186 2.2491762178267205 2.1062057360199162 1.8997602391523836 2.6063941657036223 2.122420110059171 2.237170744143211 1.0899126012311982 2.1954071410297438 2.3635064775488774 1.842118966845296 1.986848091788549 0.22056713763727043 1.0940619493456862 1.6042123331475493 1.6990088954753384 1.174528004710139 1.1520024157000477
2.4984621953019617 3.51483789576108 3.562475438375776 2.200497582211232 2.0632744242271035 1.9114222249516126 2.6409809575219043 2.1440261202853383 2.2644237855131366 1.125800183557966 2.2027801642384244 2.385830582467552 1.832597869560773 1.9910102267753802 0.22462445041705684 1.0745405036228708 1.616939206155675 1.7172601073625353 1.1747298069828551 1.17220950694105
2.4882210566601395 3.5055682281703433 3.514768620420812 2.1605782953602684 1.998090841923733 1.8811246848137402 2.6021238845749646 2.1985066598391523 2.30028767859982 1.1250037269390807 2.2446887520122627 2.405704218807139 1.8276875733619076 1.9714367491169893 0.23506030401052178 1.0622738991959848 1.6199844314553082 1.715900930104068 1.1962174957531837 1.1101946596287362
2.466243386042604 3.4485743583030524 3.4877785095225087 2.13746678611335 1.9608732365207657 1.876004637715798 2.643065708849895 2.212514194648867 2.321424242225295 1.1731234756672475 2.235986988794493 2.4330518846944513 1.813311255329098 2.001632329974796 0.2544428917599676 1.0656047821068044 1.5897953971621597 1.7125478086658479 1.2176850214979404 1.15344159668774
2.481876998718992 3.4661777506154094 3.4928492108275564 2.198607226024183 2.023850009874936 1.8636538053981135 2.604025031286635 2.207262755794381 2.308570636320756 1.1498458219720564 2.2695661301765817 2.437822341438637 1.845194144127707 1.9997935610738455 0.24763557626143778 1.0563298535445416 1.5943663940885258 1.6988585794117235 1.2576930953694618 1.1526716215874668
2.471179070882854 3.455454007525418 3.4850092852584855 2.183953750209846 2.023619181765104 1.8707893044364132 2.587071232100819 2.1888127656876457 2.323038791999655 1.1556876975821568 2.2758492538595583 2.450163753009381 1.8226956713882603 1.9718739545128425 0.2630511524734407 1.0782452036571897 1.5906083469921375 1.6952204365804513 1.257628894991698 1.144775555738701
2.529245775556789 3.49967381900783 3.5417586222497888 2.307867309369038 2.1106678705776623 1.8772965102112096 2.5929588739679987 2.210173171056971 2.3273437638460948 1.164599624160601 2.3143707959524864 2.471535948052827 1.8485167015538524 1.9890913784313649 0.2877324939337768 1.0674271316849255 1.622233985297935 1.7268744056333805 1.3414860879273276 1.2196335018072715
2.505148641256254 3.4762174095695686 3.5317850781681592 2.260595192011349 2.074643200992968 1.8678458689935546 2.5887185127296353 2.209004561449084 2.3693357581053003 1.17639447795458 2.329643128874369 2.5049982462074283 1.8601283646172346 2.004439914269414 0.319530934152444 1.0827287954160034 1.5981285936923366 1.7197689294815366 1.3264684280581052 1.1428579139666029
2.4663010261545306 3.465010552482749 3.4984786814417657 2.1624243360214677 1.9250114432779422 1.8876810696665856 2.581483483919258 2.207569988330842 2.356835611705533 1.184528568835543 2.342951094673557 2.5462213396902387 1.8414275518935406 2.042121457931082 0.3516562287298783 1.0749649858113173 1.613061842761629 1.7019030328613933 1.259022703870608 1.0666887361221926
2.412336730638871 3.42574954380731 3.4468779548250876 2.1602377887373003 1.9141178438180977 1.8627543311521493 2.5431651899410466 2.247212529605395 2.3529642209280306 1.1864080603128675 2.3716619113346376 2.5577446970887765 1.8209875519676764 2.0264900148586484 0.33273211790188006 1.0717064787515134 1.6065364100985111 1.6942405773452447 1.2645689999302494 1.0587371558599272
2.414602422206902 3.415621499788914 3.4415423823224947 2.176784615069114 1.9669725939310885 1.8566662029847452 2.5526556911605 2.251207354654206 2.3495114565106747 1.1675872342661486 2.373764314002928 2.5613965305187163 1.8596366299359437 2.0577183434698227 0.28767256947880954 1.0680362595685753 1.6074726830667432 1.6889343399405892 1.3210562219825235 1.1743525052097972
2.332496737530753 3.3417254876762676 3.395636045485542 2.0553349595209003 1.9320316854300401 1.8603662276455357 2.512290108794963 2.1640364345647636 2.2840275045513563 1.055475846851655 2.3121855126948514 2.464962972466717 1.9121786316058824 2.04596528786134 0.221954624406705 1.0708310985880685 1.5767633404987573 1.6497407826178432 1.2208446570234661 1.103397051412309
2.4371026545846 3.416057992732867 3.505799448170755 2.119387140932658 2.035722925773431 1.8834260369157094 2.5406743188799177 2.13889171809124 2.278958347210156 0.9776110425081964 2.270090891399887 2.397719007131577 1.9868547821272344 2.0739271009940006 0.2061473458686507 1.0777073806046922 1.57690112959257 1.705726424289586 1.2742024589548218 1.1978414366377073
2.35390309005072 3.3373072620031055 3.466200737185971 1.9437722985751869 1.9442440048690905 1.8869334653165106 2.491544761121131 2.0730513640487422 2.2367021392513995 0.8621952078556337 2.2284809782513406 2.3237356423681264 2.0388678349548583 2.0800278289943215 0.18610798626351827 1.06725812053896 1.587418398098922 1.7145752321630356 1.1634610068083329 1.1174219023783525
2.393067937171488 3.3723273582900912 3.516265947154958 1.9571088757583912 1.9656752834604296 1.9473645167861917 2.462671885161076 2.04392855363615 2.21711394827738 0.6745304995406486 2.2058507869477944 2.2706601585484676 2.135846403112606 2.14835879658341 0.20815499179349628 1.095741529415584 1.6031730585669965 1.747370945217972 1.1760295540055528 1.118459417254253
2.362099105488664 3.3446784893569497 3.536617286330941 1.9236768159184825 1.8956835167875128 1.9139274421029313 2.4952648733920038 2.026413609525298 2.1890979493855225 0.75818122884415 2.216318975725341 2.2903554135771818 2.152646747573141 2.178143727849606 0.21440876556904054 1.05285800883058 1.5640983055563757 1.7751260755121423 1.1658146035318162 1.0854354611023629
2.409831317847179 3.380662715371486 3.539384711043757 2.02541071826061 1.9979009102196479 1.9007768557151898 2.470243440617515 2.056417272290128 2.2194346441425914 0.7801981076911327 2.2277880897215443 2.3043391327401155 2.099755062802543 2.1265082370582986 0.2139296531531529 1.0841860825815406 1.583165710003449 1.7395459653626713 1.208430977574256 1.126010366384212
2.3473824841496285 3.3621437792190885 3.523905899185958 1.9457396254696724 1.9366939667981846 1.851273403053895 2.5171240271427364 2.0738005861042574 2.240646795468596 0.9079997292174052 2.255458562918772 2.3502414871800488 2.1019765370289587 2.1359954266117325 0.2037446250159665 1.0495905829800045 1.5783615392708665 1.745493535392611 1.1880934613469865 1.1021102067890713
2.3859715970618094 3.3852001880500673 3.5514602994500195 1.9931401902866905 1.9668243214313443 1.8055800500105403 2.5003516331412645 2.074088647797837 2.242367242579796 0.9353118519487624 2.268943307621154 2.372666526878091 2.120341922425204 2.1614671723005503 0.21387187745818337 1.064570851983271 1.5780449571119592 1.7690442918896863 1.2131786476185 1.1252191384123478
2.382265720004664 3.427420889482455 3.553202117943272 2.0663581201768366 2.017577748282399 1.8190003996470572 2.5040593659783257 2.0834757976317735 2.232598638852464 0.9581296423128538 2.323268360054678 2.4048219892127953 2.147518932167819 2.1637646711068217 0.2265894336494583 1.0516101193071898 1.60707664417084 1.7369436510313425 1.2630462930521205 1.1496810151373957
2.419857308712468 3.4601893059187905 3.593024850107531 2.0902369725330376 2.025594924099507 1.7996234872524435 2.508651095423253 2.1120389587504462 2.261219774165137 0.9850459118037712 2.3270043444507733 2.442278504491005 2.1336090890499313 2.1936394772184467 0.2147913395795036 1.0694395065796942 1.6051250098210754 1.7556896585172783 1.251658919195115 1.1693489062915565
